sbh,-49.0,17.0
data,3.57144e-07,4.58721e-07,9.57751e-07,1.37404e-06
data,4.94277e-07,6.35219e-07,1.31316e-06,1.91097e-06
data,6.18297e-07,8.01448e-07,1.67281e-06,2.41911e-06
data,7.53087e-07,9.83851e-07,2.03901e-06,2.97121e-06
data,8.89072e-07,1.15699e-06,2.42008e-06,3.52758e-06
data,1.03506e-06,1.35755e-06,2.85117e-06,4.08862e-06
data,1.16841e-06,1.52592e-06,3.23666e-06,4.68655e-06
data,1.32038e-06,1.69972e-06,3.64381e-06,5.24483e-06
data,1.47178e-06,1.87075e-06,3.97631e-06,5.76804e-06
data,1.59018e-06,2.05079e-06,4.334e-06,6.27622e-06
data,1.69968e-06,2.18727e-06,4.64935e-06,6.74044e-06
data,1.83942e-06,2.335e-06,4.96761e-06,7.22131e-06
data,1.98476e-06,2.53362e-06,5.33958e-06,7.76093e-06
data,2.14747e-06,2.71548e-06,5.77519e-06,8.33605e-06
data,2.2876e-06,2.90533e-06,6.15591e-06,8.92053e-06
data,2.40546e-06,3.10381e-06,6.51435e-06,9.41822e-06
data,2.53092e-06,3.25233e-06,6.83537e-06,9.92172e-06
data,2.60584e-06,3.36826e-06,7.10713e-06,1.02625e-05
data,2.72313e-06,3.52869e-06,7.39412e-06,1.06209e-05
data,2.84612e-06,3.71937e-06,7.72657e-06,1.10947e-05
data,2.99284e-06,3.88915e-06,8.11439e-06,1.16791e-05
data,3.13666e-06,4.14584e-06,8.53322e-06,1.22264e-05
data,3.27034e-06,4.3054e-06,8.94532e-06,1.27517e-05
data,3.38565e-06,4.47841e-06,9.23589e-06,1.31246e-05
data,3.45546e-06,4.66218e-06,9.47882e-06,1.34181e-05
data,3.54426e-06,4.79104e-06,9.72606e-06,1.37385e-05
data,3.64884e-06,4.96938e-06,9.97968e-06,1.40699e-05
data,3.76667e-06,5.15316e-06,1.03242e-05,1.44742e-05
data,3.91244e-06,5.39053e-06,1.07084e-05,1.49604e-05
data,3.99128e-06,5.59121e-06,1.10786e-05,1.54028e-05
data,4.11691e-06,5.73996e-06,1.12895e-05,1.56964e-05
data,4.16281e-06,5.83088e-06,1.14316e-05,1.59116e-05
data,4.16529e-06,5.88474e-06,1.15793e-05,1.60463e-05
data,4.15655e-06,5.97463e-06,1.17224e-05,1.61233e-05
data,4.25342e-06,6.07729e-06,1.18618e-05,1.64012e-05
data,4.34189e-06,6.1967e-06,1.21305e-05,1.67543e-05
data,4.44365e-06,6.34817e-06,1.2388e-05,1.70838e-05
data,4.50603e-06,6.44456e-06,1.2596e-05,1.73061e-05
data,4.52032e-06,6.44639e-06,1.25976e-05,1.74416e-05
data,4.51341e-06,6.41675e-06,1.25182e-05,1.73705e-05
data,4.4897e-06,6.3747e-06,1.24999e-05,1.72802e-05
data,4.48149e-06,6.37562e-06,1.25434e-05,1.73332e-05
data,4.50422e-06,6.36826e-06,1.25861e-05,1.74689e-05
data,4.54389e-06,6.41617e-06,1.27465e-05,1.76491e-05
data,4.55292e-06,6.43652e-06,1.28256e-05,1.7776e-05
data,4.55871e-06,6.42108e-06,1.27387e-05,1.7708e-05
data,4.5097e-06,6.30501e-06,1.25458e-05,1.75414e-05
data,4.4216e-06,6.16381e-06,1.23627e-05,1.73515e-05
data,4.36771e-06,6.0865e-06,1.21927e-05,1.71289e-05
data,4.33132e-06,5.95772e-06,1.20977e-05,1.7002e-05
data,4.32054e-06,5.89324e-06,1.20133e-05,1.70349e-05
data,4.34322e-06,5.86008e-06,1.19233e-05,1.70063e-05
data,4.27969e-06,5.72509e-06,1.17691e-05,1.68788e-05
data,4.21709e-06,5.58489e-06,1.15522e-05,1.66144e-05
data,4.09582e-06,5.42006e-06,1.12276e-05,1.62365e-05
data,3.9977e-06,5.25853e-06,1.08787e-05,1.5823e-05
data,3.91709e-06,5.13741e-06,1.07247e-05,1.55446e-05
data,3.87291e-06,5.03812e-06,1.05891e-05,1.53887e-05
data,3.83966e-06,4.93896e-06,1.04445e-05,1.5231e-05
data,3.79457e-06,4.86515e-06,1.02557e-05,1.50037e-05
data,3.69117e-06,4.72438e-06,1.00353e-05,1.46792e-05
data,3.57882e-06,4.60282e-06,9.72016e-06,1.4193e-05
data,3.45632e-06,4.4497e-06,9.40906e-06,1.36976e-05
data,3.37199e-06,4.2969e-06,9.12973e-06,1.33119e-05
data,3.27622e-06,4.19153e-06,8.95651e-06,1.29546e-05
data,3.21762e-06,4.12887e-06,8.78175e-06,1.269e-05
