sbh,-29.5,39.0
data,3.57377e-07,4.9976e-07,9.94974e-07,1.38091e-06
data,4.99428e-07,6.91344e-07,1.36518e-06,1.91035e-06
data,6.18516e-07,8.75134e-07,1.74666e-06,2.42382e-06
data,7.58717e-07,1.06261e-06,2.11599e-06,2.97588e-06
data,8.98681e-07,1.2508e-06,2.519e-06,3.53076e-06
data,1.04612e-06,1.4685e-06,2.95708e-06,4.0918e-06
data,1.19335e-06,1.65856e-06,3.34606e-06,4.70301e-06
data,1.34005e-06,1.83693e-06,3.75742e-06,5.25362e-06
data,1.4755e-06,1.99187e-06,4.09751e-06,5.75873e-06
data,1.59699e-06,2.173e-06,4.44808e-06,6.27263e-06
data,1.69379e-06,2.30394e-06,4.75864e-06,6.72332e-06
data,1.8242e-06,2.42713e-06,5.04011e-06,7.21326e-06
data,1.95625e-06,2.59406e-06,5.38636e-06,7.73948e-06
data,2.12713e-06,2.75217e-06,5.78329e-06,8.30758e-06
data,2.25458e-06,2.9131e-06,6.1627e-06,8.88508e-06
data,2.37284e-06,3.09297e-06,6.49568e-06,9.37347e-06
data,2.48718e-06,3.19264e-06,6.78112e-06,9.86612e-06
data,2.56656e-06,3.29154e-06,7.02967e-06,1.02023e-05
data,2.66427e-06,3.42913e-06,7.28669e-06,1.05438e-05
data,2.76686e-06,3.56502e-06,7.57843e-06,1.10064e-05
data,2.90327e-06,3.70521e-06,7.9325e-06,1.15878e-05
data,3.04719e-06,3.90073e-06,8.28461e-06,1.21166e-05
data,3.15888e-06,4.02787e-06,8.64312e-06,1.26274e-05
data,3.25958e-06,4.15197e-06,8.90961e-06,1.30021e-05
data,3.33268e-06,4.28544e-06,9.12547e-06,1.32809e-05
data,3.40909e-06,4.36894e-06,9.33301e-06,1.36049e-05
data,3.49977e-06,4.50481e-06,9.5416e-06,1.39423e-05
data,3.60464e-06,4.67493e-06,9.86551e-06,1.43298e-05
data,3.75102e-06,4.88134e-06,1.0221e-05,1.48255e-05
data,3.83759e-06,5.03955e-06,1.05886e-05,1.52641e-05
data,3.9335e-06,5.19428e-06,1.08091e-05,1.55796e-05
data,3.99552e-06,5.31063e-06,1.09618e-05,1.57912e-05
data,4.02804e-06,5.40833e-06,1.11417e-05,1.59233e-05
data,4.05756e-06,5.53904e-06,1.13138e-05,1.59998e-05
data,4.14493e-06,5.69189e-06,1.15265e-05,1.63117e-05
