sbh,-20.4,22.7
data,3.57125e-07,5.10975e-07,1.00395e-06,1.3725e-06
data,4.96657e-07,7.02262e-07,1.38122e-06,1.90379e-06
data,6.17324e-07,8.90982e-07,1.76839e-06,2.42504e-06
data,7.60137e-07,1.08646e-06,2.14032e-06,2.97114e-06
data,8.97068e-07,1.28199e-06,2.54374e-06,3.52437e-06
data,1.04248e-06,1.50717e-06,2.98802e-06,4.08318e-06
data,1.18345e-06,1.69518e-06,3.39055e-06,4.69258e-06
data,1.33174e-06,1.88416e-06,3.8049e-06,5.25297e-06
data,1.46972e-06,2.04025e-06,4.16476e-06,5.75435e-06
data,1.59496e-06,2.2267e-06,4.51248e-06,6.27193e-06
data,1.68284e-06,2.36429e-06,4.82071e-06,6.72371e-06
data,1.80743e-06,2.50955e-06,5.10538e-06,7.19791e-06
data,1.95431e-06,2.66195e-06,5.47158e-06,7.72184e-06
data,2.09915e-06,2.83059e-06,5.85988e-06,8.29695e-06
data,2.22785e-06,2.98963e-06,6.21926e-06,8.85591e-06
data,2.3475e-06,3.14646e-06,6.54068e-06,9.3364e-06
data,2.45356e-06,3.24163e-06,6.836e-06,9.82829e-06
data,2.51534e-06,3.31108e-06,7.06109e-06,1.01601e-05
data,2.60796e-06,3.4255e-06,7.31025e-06,1.05007e-05
data,2.70951e-06,3.54678e-06,7.55489e-06,1.09505e-05
data,2.82708e-06,3.65701e-06,7.90324e-06,1.15238e-05
data,2.9502e-06,3.83281e-06,8.22913e-06,1.20315e-05
data,3.06754e-06,3.94459e-06,8.56044e-06,1.25262e-05
data,3.1519e-06,4.03288e-06,8.77036e-06,1.29036e-05
data,3.20509e-06,4.16177e-06,8.95107e-06,1.31647e-05
data,3.28575e-06,4.20264e-06,9.14624e-06,1.34449e-05
data,3.36052e-06,4.30856e-06,9.33064e-06,1.37706e-05
data,3.46504e-06,4.44319e-06,9.60738e-06,1.41746e-05
data,3.57416e-06,4.61792e-06,9.93349e-06,1.46544e-05
data,3.66252e-06,4.74484e-06,1.02943e-05,1.50663e-05
data,3.75342e-06,4.86478e-06,1.04614e-05,1.53776e-05
data,3.80799e-06,4.94387e-06,1.05859e-05,1.55726e-05
data,3.81005e-06,5.0012e-06,1.07357e-05,1.57164e-05
data,3.83409e-06,5.10487e-06,1.09167e-05,1.57811e-05
data,3.9098e-06,5.25371e-06,1.10839e-05,1.60846e-05
data,3.99795e-06,5.38587e-06,1.13704e-05,1.64316e-05
data,4.11754e-06,5.56143e-06,1.16531e-05,1.67637e-05
data,4.1924e-06,5.69548e-06,1.1883e-05,1.7005e-05
data,4.19734e-06,5.76289e-06,1.1944e-05,1.71603e-05
data,4.22367e-06,5.78068e-06,1.19349e-05,1.70924e-05
data,4.20927e-06,5.82881e-06,1.19608e-05,1.70174e-05
data,4.2153e-06,5.89798e-06,1.20645e-05,1.70813e-05
data,4.27842e-06,5.94525e-06,1.21873e-05,1.72357e-05
data,4.31534e-06,6.05211e-06,1.237e-05,1.7443e-05
data,4.34163e-06,6.11618e-06,1.25117e-05,1.75683e-05
data,4.35329e-06,6.11783e-06,1.2457e-05,1.75121e-05
data,4.32713e-06,6.06551e-06,1.23116e-05,1.73686e-05
data,4.25798e-06,5.96253e-06,1.216e-05,1.71515e-05
data,4.22884e-06,5.9192e-06,1.20334e-05,1.69372e-05
data,4.18479e-06,5.85249e-06,1.19757e-05,1.68362e-05
data,4.19624e-06,5.8171e-06,1.19217e-05,1.68714e-05
data,4.20765e-06,5.80269e-06,1.18694e-05,1.68587e-05
data,4.1699e-06,5.688e-06,1.17343e-05,1.67305e-05
data,4.10204e-06,5.55934e-06,1.15124e-05,1.64772e-05
data,4.00288e-06,5.4009e-06,1.12194e-05,1.61395e-05
data,3.90609e-06,5.2263e-06,1.08799e-05,1.57044e-05
data,3.83013e-06,5.07761e-06,1.07047e-05,1.5427e-05
data,3.80066e-06,4.9878e-06,1.05671e-05,1.53344e-05
data,3.75249e-06,4.90274e-06,1.04024e-05,1.51728e-05
data,3.70991e-06,4.83344e-06,1.02237e-05,1.49295e-05
data,3.62959e-06,4.67252e-06,9.98527e-06,1.46219e-05
data,3.51115e-06,4.54489e-06,9.65915e-06,1.41329e-05
data,3.36992e-06,4.38344e-06,9.35285e-06,1.36246e-05
data,3.30545e-06,4.23142e-06,9.05625e-06,1.32175e-05
data,3.20016e-06,4.12743e-06,8.87651e-06,1.28623e-05
data,3.15373e-06,4.0575e-06,8.69129e-06,1.26072e-05
data,3.09805e-06,3.95033e-06,8.47528e-06,1.23215e-05
data,3.00482e-06,3.85536e-06,8.25093e-06,1.19686e-05
data,2.89077e-06,3.69805e-06,7.92146e-06,1.14832e-05
data,2.76138e-06,3.56743e-06,7.56699e-06,1.09306e-05
data,2.64807e-06,3.40983e-06,7.25395e-06,1.03966e-05
data,2.54123e-06,3.29884e-06,6.96506e-06,9.95192e-06
data,2.46158e-06,3.19388e-06,6.69645e-06,9.60449e-06
data,2.38555e-06,3.09751e-06,6.4807e-06,9.23973e-06
data,2.27574e-06,3.0118e-06,6.22121e-06,8.81376e-06
