sbh,-50.8,64.3
data,4.6387e-06,6.59037e-06,1.25251e-05,1.70878e-05
data,4.74839e-06,6.74689e-06,1.28101e-05,1.74124e-05
data,4.83128e-06,6.8637e-06,1.30231e-05,1.76654e-05
data,4.86033e-06,6.91045e-06,1.3049e-05,1.77873e-05
data,4.86202e-06,6.91313e-06,1.30259e-05,1.76807e-05
data,4.86209e-06,6.90351e-06,1.3021e-05,1.76548e-05
data,4.86362e-06,6.95326e-06,1.30681e-05,1.77583e-05
data,4.90766e-06,6.96979e-06,1.31928e-05,1.79085e-05
data,4.9716e-06,7.07302e-06,1.33848e-05,1.81096e-05
data,4.99778e-06,7.12361e-06,1.35007e-05,1.82394e-05
data,5.00376e-06,7.1151e-06,1.34422e-05,1.81874e-05
data,4.97921e-06,7.03822e-06,1.33337e-05,1.80346e-05
data,4.90863e-06,6.98949e-06,1.31551e-05,1.78594e-05
data,4.87428e-06,6.94428e-06,1.30641e-05,1.76583e-05
data,4.85048e-06,6.90147e-06,1.30306e-05,1.75422e-05
data,4.87228e-06,6.92597e-06,1.30393e-05,1.75749e-05
data,4.89771e-06,6.97711e-06,1.30392e-05,1.75537e-05
data,4.86098e-06,6.8932e-06,1.2943e-05,1.75148e-05
data,4.77147e-06,6.78022e-06,1.2782e-05,1.72611e-05
data,4.67591e-06,6.64633e-06,1.24904e-05,1.68863e-05
data,4.57521e-06,6.51531e-06,1.21727e-05,1.64526e-05
data,4.51261e-06,6.39128e-06,1.2023e-05,1.61621e-05
data,4.46235e-06,6.32095e-06,1.18943e-05,1.60306e-05
data,4.43506e-06,6.27547e-06,1.1768e-05,1.58648e-05
data,4.38503e-06,6.18467e-06,1.16134e-05,1.5627e-05
data,4.29224e-06,6.03063e-06,1.13207e-05,1.52725e-05
data,4.15294e-06,5.84791e-06,1.09948e-05,1.47925e-05
data,3.98479e-06,5.67232e-06,1.06094e-05,1.42603e-05
data,3.87777e-06,5.49065e-06,1.0255e-05,1.38361e-05
data,3.76932e-06,5.30975e-06,1.00289e-05,1.34784e-05
data,3.70546e-06,5.17615e-06,9.7849e-06,1.3198e-05
data,3.61683e-06,5.03318e-06,9.53895e-06,1.29067e-05
data,3.49888e-06,4.83319e-06,9.24234e-06,1.25114e-05
data,3.37608e-06,4.62597e-06,8.80926e-06,1.20097e-05
data,3.19235e-06,4.37908e-06,8.37215e-06,1.14046e-05
data,3.04488e-06,4.12177e-06,7.95189e-06,1.08562e-05
data,2.90493e-06,3.88833e-06,7.54424e-06,1.03488e-05
data,2.81253e-06,3.68908e-06,7.20559e-06,1.00002e-05
data,2.72447e-06,3.51568e-06,6.89382e-06,9.59397e-06
data,2.57746e-06,3.34581e-06,6.56867e-06,9.15221e-06
data,2.4072e-06,3.144e-06,6.18232e-06,8.63126e-06
data,2.24384e-06,2.90548e-06,5.75313e-06,8.06547e-06
data,2.07428e-06,2.67701e-06,5.33406e-06,7.45107e-06
data,1.93427e-06,2.48876e-06,4.93107e-06,6.9312e-06
data,1.80377e-06,2.3076e-06,4.56916e-06,6.45968e-06
data,1.67204e-06,2.11314e-06,4.23986e-06,6.03003e-06
data,1.54201e-06,1.95491e-06,3.90003e-06,5.5493e-06
data,1.41652e-06,1.78879e-06,3.57347e-06,5.02761e-06
data,1.25125e-06,1.58007e-06,3.19177e-06,4.44863e-06
data,1.08839e-06,1.37536e-06,2.7603e-06,3.94008e-06
data,9.36367e-07,1.17925e-06,2.36978e-06,3.34547e-06
data,7.90856e-07,9.93162e-07,1.99293e-06,2.8239e-06
data,6.51473e-07,8.06708e-07,1.62886e-06,2.30864e-06
data,5.09936e-07,6.34222e-07,1.27188e-06,1.80706e-06
data,3.62544e-07,4.65685e-07,9.19905e-07,1.30474e-06
