sbh,-18.8,45.0
data,3.64759e-07,5.19533e-07,1.00695e-06,1.38953e-06
data,5.09419e-07,7.13385e-07,1.39056e-06,1.91339e-06
data,6.31317e-07,9.0545e-07,1.78925e-06,2.43382e-06
data,7.75047e-07,1.10634e-06,2.15627e-06,2.98404e-06
data,9.15146e-07,1.29775e-06,2.55945e-06,3.55058e-06
data,1.05975e-06,1.53153e-06,3.01092e-06,4.10685e-06
data,1.21521e-06,1.72922e-06,3.41981e-06,4.71729e-06
data,1.36656e-06,1.91781e-06,3.85065e-06,5.27713e-06
data,1.50016e-06,2.08715e-06,4.21377e-06,5.78518e-06
data,1.6184e-06,2.26696e-06,4.54503e-06,6.30317e-06
data,1.72389e-06,2.41244e-06,4.86558e-06,6.74132e-06
data,1.84336e-06,2.5583e-06,5.16229e-06,7.2242e-06
data,1.98887e-06,2.72239e-06,5.52298e-06,7.7633e-06
data,2.13543e-06,2.89304e-06,5.91867e-06,8.33527e-06
data,2.27347e-06,3.05164e-06,6.28593e-06,8.90134e-06
data,2.386e-06,3.22181e-06,6.61991e-06,9.38547e-06
data,2.50662e-06,3.3174e-06,6.90446e-06,9.88148e-06
data,2.56691e-06,3.39696e-06,7.11933e-06,1.02284e-05
data,2.67094e-06,3.50566e-06,7.35732e-06,1.05645e-05
data,2.76246e-06,3.62727e-06,7.62289e-06,1.10137e-05
data,2.89699e-06,3.73975e-06,7.96728e-06,1.15806e-05
data,3.02048e-06,3.90011e-06,8.2944e-06,1.20947e-05
data,3.12829e-06,4.01761e-06,8.6335e-06,1.26106e-05
data,3.21808e-06,4.12102e-06,8.86992e-06,1.29993e-05
data,3.2761e-06,4.23917e-06,9.05078e-06,1.32601e-05
data,3.35531e-06,4.28424e-06,9.23848e-06,1.35501e-05
data,3.44423e-06,4.39071e-06,9.41204e-06,1.38561e-05
data,3.54139e-06,4.52474e-06,9.72019e-06,1.42646e-05
data,3.66834e-06,4.69563e-06,1.00217e-05,1.47542e-05
data,3.75306e-06,4.83442e-06,1.03918e-05,1.5177e-05
data,3.84451e-06,4.95525e-06,1.05726e-05,1.54775e-05
data,3.89431e-06,5.037e-06,1.06879e-05,1.56902e-05
data,3.91207e-06,5.10679e-06,1.08507e-05,1.58084e-05
data,3.9426e-06,5.21881e-06,1.10039e-05,1.58914e-05
data,4.03072e-06,5.34644e-06,1.12097e-05,1.62027e-05
data,4.12822e-06,5.4895e-06,1.14704e-05,1.65825e-05
data,4.24527e-06,5.68162e-06,1.17777e-05,1.68724e-05
data,4.32171e-06,5.82613e-06,1.20227e-05,1.71189e-05
data,4.34994e-06,5.91938e-06,1.208e-05,1.72786e-05
data,4.36599e-06,5.95435e-06,1.21068e-05,1.72019e-05
data,4.35469e-06,6.00091e-06,1.21679e-05,1.71566e-05
data,4.36625e-06,6.1114e-06,1.22736e-05,1.72729e-05
data,4.44606e-06,6.19211e-06,1.24271e-05,1.74132e-05
data,4.49694e-06,6.32117e-06,1.26109e-05,1.76076e-05
data,4.5376e-06,6.42311e-06,1.28064e-05,1.77565e-05
data,4.55234e-06,6.4432e-06,1.27902e-05,1.7727e-05
data,4.5285e-06,6.42046e-06,1.26717e-05,1.75708e-05
data,4.47803e-06,6.35807e-06,1.25452e-05,1.73646e-05
data,4.44592e-06,6.32903e-06,1.24668e-05,1.71691e-05
data,4.42598e-06,6.33192e-06,1.24352e-05,1.7096e-05
data,4.4661e-06,6.35117e-06,1.24464e-05,1.71363e-05
data,4.45944e-06,6.38156e-06,1.24443e-05,1.7114e-05
data,4.45319e-06,6.32462e-06,1.2335e-05,1.70308e-05
data,4.37866e-06,6.20865e-06,1.21453e-05,1.67564e-05
data,4.28683e-06,6.09286e-06,1.19079e-05,1.64037e-05
data,4.17836e-06,5.93014e-06,1.15631e-05,1.60121e-05
data,4.10115e-06,5.78695e-06,1.14178e-05,1.57192e-05
data,4.07357e-06,5.71288e-06,1.12752e-05,1.56075e-05
data,4.04023e-06,5.63185e-06,1.11072e-05,1.54509e-05
data,3.99329e-06,5.51385e-06,1.09413e-05,1.5208e-05
data,3.91483e-06,5.34192e-06,1.06497e-05,1.48776e-05
data,3.76821e-06,5.1429e-06,1.02954e-05,1.43894e-05
data,3.61139e-06,4.94959e-06,9.91522e-06,1.38729e-05
data,3.52348e-06,4.76682e-06,9.54185e-06,1.34308e-05
data,3.41619e-06,4.58545e-06,9.31225e-06,1.30845e-05
data,3.35111e-06,4.45347e-06,9.05565e-06,1.28154e-05
data,3.27486e-06,4.28522e-06,8.81078e-06,1.25295e-05
data,3.1692e-06,4.13022e-06,8.52926e-06,1.21637e-05
data,3.04321e-06,3.9301e-06,8.14757e-06,1.164e-05
data,2.88431e-06,3.74778e-06,7.75073e-06,1.1075e-05
data,2.76297e-06,3.55649e-06,7.38877e-06,1.05215e-05
data,2.63487e-06,3.38929e-06,7.0423e-06,1.00727e-05
data,2.55309e-06,3.24577e-06,6.73019e-06,9.717e-06
data,2.45762e-06,3.10334e-06,6.46944e-06,9.32849e-06
data,2.34357e-06,2.96859e-06,6.19242e-06,8.89474e-06
data,2.20805e-06,2.81133e-06,5.85062e-06,8.37347e-06
data,2.07296e-06,2.60787e-06,5.47436e-06,7.83584e-06
data,1.91294e-06,2.41123e-06,5.07687e-06,7.26443e-06
data,1.77141e-06,2.26611e-06,4.72392e-06,6.7591e-06
data,1.65249e-06,2.12188e-06,4.38451e-06,6.29679e-06
data,1.53888e-06,1.95843e-06,4.06609e-06,5.86835e-06
data,1.42195e-06,1.83048e-06,3.7713e-06,5.40931e-06
data,1.29756e-06,1.67817e-06,3.44803e-06,4.90099e-06
data,1.14973e-06,1.50243e-06,3.0781e-06,4.34249e-06
data,1.0125e-06,1.3153e-06,2.68771e-06,3.84252e-06
data,8.70241e-07,1.12555e-06,2.31522e-06,3.26921e-06
data,7.37017e-07,9.49954e-07,1.95158e-06,2.75911e-06
data,6.03385e-07,7.828e-07,1.60725e-06,2.25928e-06
data,4.76801e-07,6.16037e-07,1.25128e-06,1.76385e-06
data,3.39741e-07,4.52191e-07,9.06793e-07,1.28623e-06
