sbh,-23.4,50.2
data,3.63588e-07,5.10395e-07,1.00274e-06,1.38988e-06
data,5.07568e-07,7.04554e-07,1.38581e-06,1.91763e-06
data,6.33268e-07,8.95582e-07,1.77581e-06,2.43212e-06
data,7.734e-07,1.08942e-06,2.1496e-06,2.99076e-06
data,9.15348e-07,1.28293e-06,2.55085e-06,3.55405e-06
data,1.06325e-06,1.51423e-06,2.99576e-06,4.09551e-06
data,1.20847e-06,1.7014e-06,3.40134e-06,4.7087e-06
data,1.36231e-06,1.89025e-06,3.82345e-06,5.27383e-06
data,1.49435e-06,2.0548e-06,4.16429e-06,5.78694e-06
data,1.61554e-06,2.22556e-06,4.51159e-06,6.30712e-06
data,1.71597e-06,2.36847e-06,4.82372e-06,6.74215e-06
data,1.84062e-06,2.50893e-06,5.12854e-06,7.22904e-06
data,1.9869e-06,2.6672e-06,5.4803e-06,7.76809e-06
data,2.13419e-06,2.83871e-06,5.87915e-06,8.33665e-06
data,2.27732e-06,3.00281e-06,6.24159e-06,8.90173e-06
data,2.39006e-06,3.16683e-06,6.57221e-06,9.38306e-06
data,2.50961e-06,3.26524e-06,6.85115e-06,9.88399e-06
data,2.58098e-06,3.35039e-06,7.08075e-06,1.02269e-05
data,2.67428e-06,3.47526e-06,7.33585e-06,1.05687e-05
data,2.77532e-06,3.60265e-06,7.60569e-06,1.10209e-05
data,2.9139e-06,3.72352e-06,7.95715e-06,1.15872e-05
data,3.04725e-06,3.90748e-06,8.28329e-06,1.2105e-05
data,3.15884e-06,4.02746e-06,8.62839e-06,1.26297e-05
data,3.25817e-06,4.14232e-06,8.87979e-06,1.30037e-05
data,3.3228e-06,4.25738e-06,9.0881e-06,1.32714e-05
data,3.39791e-06,4.33073e-06,9.27219e-06,1.3592e-05
data,3.49949e-06,4.44704e-06,9.47839e-06,1.39191e-05
data,3.58881e-06,4.60095e-06,9.78974e-06,1.43036e-05
data,3.72775e-06,4.79315e-06,1.01244e-05,1.48089e-05
data,3.81713e-06,4.93645e-06,1.04852e-05,1.52278e-05
data,3.91745e-06,5.07396e-06,1.06856e-05,1.55437e-05
data,3.96811e-06,5.1715e-06,1.08228e-05,1.57477e-05
data,3.98955e-06,5.26269e-06,1.10046e-05,1.58789e-05
data,4.02746e-06,5.3839e-06,1.11802e-05,1.59757e-05
data,4.10625e-06,5.53604e-06,1.13734e-05,1.62807e-05
data,4.22605e-06,5.69093e-06,1.16689e-05,1.66667e-05
data,4.34358e-06,5.88747e-06,1.19865e-05,1.6959e-05
data,4.40966e-06,6.02963e-06,1.22214e-05,1.7219e-05
data,4.45202e-06,6.13971e-06,1.22854e-05,1.73779e-05
data,4.47185e-06,6.17484e-06,1.2312e-05,1.73026e-05
data,4.45704e-06,6.20831e-06,1.2365e-05,1.72525e-05
data,4.47149e-06,6.30722e-06,1.24592e-05,1.73618e-05
data,4.54076e-06,6.37167e-06,1.26123e-05,1.7515e-05
data,4.58827e-06,6.49767e-06,1.28061e-05,1.77137e-05
data,4.63498e-06,6.58851e-06,1.29758e-05,1.78558e-05
data,4.65419e-06,6.61561e-06,1.29371e-05,1.78265e-05
data,4.6393e-06,6.56724e-06,1.28258e-05,1.76797e-05
data,4.5804e-06,6.49693e-06,1.26893e-05,1.74752e-05
data,4.54806e-06,6.47603e-06,1.26136e-05,1.72913e-05
data,4.52406e-06,6.45699e-06,1.25825e-05,1.71995e-05
data,4.56035e-06,6.48481e-06,1.25814e-05,1.72484e-05
data,4.55961e-06,6.53172e-06,1.26005e-05,1.7209e-05
data,4.54763e-06,6.47394e-06,1.24982e-05,1.71309e-05
data,4.46968e-06,6.37017e-06,1.23181e-05,1.68736e-05
data,4.38312e-06,6.23844e-06,1.20573e-05,1.65199e-05
data,4.27347e-06,6.0888e-06,1.17317e-05,1.61101e-05
data,4.19913e-06,5.96701e-06,1.15805e-05,1.58261e-05
data,4.18429e-06,5.88493e-06,1.14496e-05,1.57115e-05
data,4.14167e-06,5.83541e-06,1.13048e-05,1.55498e-05
data,4.08681e-06,5.70843e-06,1.11552e-05,1.53057e-05
data,4.00025e-06,5.54875e-06,1.08421e-05,1.49832e-05
data,3.86012e-06,5.34706e-06,1.0488e-05,1.44917e-05
data,3.70131e-06,5.14008e-06,1.00951e-05,1.39856e-05
data,3.61571e-06,4.96799e-06,9.72224e-06,1.35487e-05
data,3.4958e-06,4.78777e-06,9.49933e-06,1.3198e-05
data,3.43008e-06,4.64675e-06,9.2478e-06,1.29009e-05
data,3.35518e-06,4.47874e-06,8.98936e-06,1.26171e-05
data,3.25027e-06,4.30654e-06,8.69769e-06,1.22398e-05
data,3.12113e-06,4.08421e-06,8.28685e-06,1.17231e-05
data,2.9564e-06,3.87992e-06,7.88149e-06,1.116e-05
data,2.83231e-06,3.67448e-06,7.50517e-06,1.06111e-05
data,2.69437e-06,3.49997e-06,7.14261e-06,1.0127e-05
data,2.60975e-06,3.33326e-06,6.8273e-06,9.7816e-06
data,2.52962e-06,3.18411e-06,6.55433e-06,9.37499e-06
data,2.40483e-06,3.03603e-06,6.25783e-06,8.94407e-06
data,2.24761e-06,2.87061e-06,5.91038e-06,8.42994e-06
data,2.11e-06,2.65393e-06,5.52027e-06,7.88907e-06
data,1.94372e-06,2.45843e-06,5.12788e-06,7.29144e-06
data,1.80448e-06,2.29492e-06,4.7514e-06,6.78803e-06
data,1.67819e-06,2.13569e-06,4.41084e-06,6.32774e-06
data,1.56014e-06,1.97157e-06,4.0857e-06,5.89308e-06
data,1.44069e-06,1.82836e-06,3.7678e-06,5.4331e-06
data,1.31421e-06,1.67883e-06,3.4549e-06,4.92105e-06
data,1.16532e-06,1.49909e-06,3.08846e-06,4.36382e-06
data,1.0202e-06,1.30595e-06,2.68344e-06,3.85743e-06
data,8.7815e-07,1.11401e-06,2.31211e-06,3.28282e-06
data,7.42426e-07,9.40533e-07,1.94442e-06,2.7641e-06
data,6.13347e-07,7.74631e-07,1.5935e-06,2.2649e-06
data,4.81003e-07,6.10244e-07,1.24621e-06,1.77051e-06
data,3.41404e-07,4.48388e-07,9.02474e-07,1.28863e-06
