sbh,-42.0,50.3
data,3.64695e-07,4.76117e-07,9.76704e-07,1.38568e-06
data,5.0361e-07,6.54287e-07,1.3471e-06,1.91894e-06
data,6.30877e-07,8.33339e-07,1.71905e-06,2.43398e-06
data,7.65413e-07,1.02197e-06,2.08047e-06,2.99272e-06
data,9.08399e-07,1.20052e-06,2.46754e-06,3.54991e-06
data,1.05846e-06,1.40196e-06,2.89867e-06,4.1072e-06
data,1.19632e-06,1.57583e-06,3.28444e-06,4.71848e-06
data,1.35432e-06,1.7512e-06,3.70261e-06,5.27624e-06
data,1.4889e-06,1.91003e-06,4.02151e-06,5.78102e-06
data,1.61597e-06,2.09114e-06,4.38729e-06,6.30357e-06
data,1.72052e-06,2.2277e-06,4.69846e-06,6.75936e-06
data,1.85558e-06,2.37043e-06,5.00729e-06,7.24221e-06
data,2.00697e-06,2.56643e-06,5.36508e-06,7.79357e-06
data,2.16854e-06,2.73764e-06,5.76871e-06,8.3683e-06
data,2.31133e-06,2.91274e-06,6.17467e-06,8.94819e-06
data,2.42668e-06,3.11857e-06,6.53115e-06,9.4547e-06
data,2.56342e-06,3.25177e-06,6.8261e-06,9.94402e-06
data,2.64338e-06,3.36947e-06,7.09209e-06,1.03008e-05
data,2.75471e-06,3.52309e-06,7.3894e-06,1.06586e-05
data,2.86905e-06,3.69488e-06,7.7101e-06,1.11426e-05
data,3.03302e-06,3.85734e-06,8.09278e-06,1.17207e-05
data,3.16921e-06,4.09186e-06,8.49009e-06,1.22602e-05
data,3.29583e-06,4.2609e-06,8.89184e-06,1.27825e-05
data,3.40951e-06,4.43172e-06,9.18048e-06,1.31792e-05
data,3.49315e-06,4.57958e-06,9.42904e-06,1.34683e-05
data,3.57238e-06,4.70956e-06,9.66684e-06,1.3783e-05
data,3.68044e-06,4.88782e-06,9.90549e-06,1.41287e-05
data,3.79705e-06,5.09274e-06,1.02742e-05,1.45501e-05
data,3.95508e-06,5.33769e-06,1.06726e-05,1.5051e-05
data,4.05137e-06,5.53757e-06,1.1068e-05,1.54948e-05
data,4.16013e-06,5.70907e-06,1.13146e-05,1.5808e-05
data,4.22352e-06,5.82867e-06,1.14585e-05,1.60336e-05
data,4.2446e-06,5.92715e-06,1.16476e-05,1.61504e-05
data,4.27775e-06,6.04509e-06,1.18014e-05,1.62583e-05
data,4.36904e-06,6.17644e-06,1.19912e-05,1.65377e-05
