sbh,-75.0,75.0
data,4.01137e-07,4.96075e-07,1.00002e-06,1.43179e-06
data,5.56634e-07,6.98585e-07,1.38116e-06,1.98524e-06
data,6.9199e-07,8.8634e-07,1.76694e-06,2.50991e-06
data,8.39388e-07,1.08033e-06,2.15422e-06,3.07607e-06
data,9.99338e-07,1.28719e-06,2.56024e-06,3.67281e-06
data,1.17168e-06,1.51586e-06,3.0079e-06,4.23735e-06
data,1.34229e-06,1.71881e-06,3.44714e-06,4.8608e-06
data,1.51641e-06,1.94034e-06,3.91104e-06,5.45068e-06
data,1.67017e-06,2.1395e-06,4.25564e-06,5.9798e-06
data,1.8168e-06,2.37072e-06,4.65758e-06,6.50714e-06
data,1.94527e-06,2.55482e-06,5.02771e-06,6.99218e-06
data,2.09644e-06,2.75279e-06,5.3942e-06,7.49418e-06
data,2.27515e-06,3.00966e-06,5.80962e-06,8.04671e-06
data,2.45067e-06,3.24459e-06,6.28332e-06,8.64655e-06
data,2.61636e-06,3.50493e-06,6.75697e-06,9.26057e-06
data,2.75863e-06,3.76459e-06,7.19884e-06,9.79552e-06
data,2.91768e-06,3.94883e-06,7.56938e-06,1.02919e-05
data,3.0101e-06,4.1365e-06,7.85194e-06,1.06548e-05
data,3.11304e-06,4.33789e-06,8.19364e-06,1.10616e-05
data,3.24872e-06,4.55123e-06,8.5428e-06,1.15487e-05
data,3.42954e-06,4.75813e-06,8.99146e-06,1.21467e-05
data,3.58536e-06,5.05001e-06,9.42927e-06,1.26952e-05
data,3.72155e-06,5.24676e-06,9.84613e-06,1.32611e-05
data,3.85092e-06,5.41528e-06,1.0137e-05,1.36574e-05
data,3.92756e-06,5.54876e-06,1.03859e-05,1.39414e-05
data,4.01508e-06,5.65379e-06,1.061e-05,1.42561e-05
data,4.10247e-06,5.8004e-06,1.08301e-05,1.45867e-05
data,4.22634e-06,5.97202e-06,1.11562e-05,1.50073e-05
data,4.37313e-06,6.19045e-06,1.15302e-05,1.55211e-05
data,4.4966e-06,6.35675e-06,1.19005e-05,1.59595e-05
data,4.59053e-06,6.49139e-06,1.20995e-05,1.62656e-05
data,4.66572e-06,6.57093e-06,1.22274e-05,1.64729e-05
data,4.6409e-06,6.64453e-06,1.23431e-05,1.65867e-05
data,4.66714e-06,6.70673e-06,1.24653e-05,1.67028e-05
data,4.75781e-06,6.79044e-06,1.25978e-05,1.69619e-05
data,4.87548e-06,6.91506e-06,1.28566e-05,1.73477e-05
data,4.9628e-06,7.04628e-06,1.31285e-05,1.76476e-05
data,5.03747e-06,7.13277e-06,1.33308e-05,1.78765e-05
data,5.05836e-06,7.19468e-06,1.33495e-05,1.80198e-05
data,5.0693e-06,7.17639e-06,1.32952e-05,1.79139e-05
data,5.05376e-06,7.14699e-06,1.32558e-05,1.78593e-05
data,5.03531e-06,7.18643e-06,1.33162e-05,1.79631e-05
data,5.09548e-06,7.20118e-06,1.34325e-05,1.80936e-05
data,5.15609e-06,7.30105e-06,1.36104e-05,1.8305e-05
data,5.16332e-06,7.35555e-06,1.37347e-05,1.84391e-05
data,5.17271e-06,7.34566e-06,1.36736e-05,1.8385e-05
data,5.14894e-06,7.24621e-06,1.35438e-05,1.82327e-05
data,5.06141e-06,7.18874e-06,1.33867e-05,1.80458e-05
data,5.02318e-06,7.1496e-06,1.32868e-05,1.7854e-05
data,5.00264e-06,7.0831e-06,1.32483e-05,1.77219e-05
data,5.01858e-06,7.11602e-06,1.32563e-05,1.77567e-05
data,5.04685e-06,7.16055e-06,1.32337e-05,1.77264e-05
data,5.00927e-06,7.07191e-06,1.31162e-05,1.7671e-05
data,4.93664e-06,6.97074e-06,1.29773e-05,1.73898e-05
data,4.82313e-06,6.83197e-06,1.26919e-05,1.70256e-05
data,4.73275e-06,6.69161e-06,1.23571e-05,1.6588e-05
data,4.65719e-06,6.57238e-06,1.22033e-05,1.62887e-05
data,4.59739e-06,6.49185e-06,1.21046e-05,1.61624e-05
data,4.5797e-06,6.45105e-06,1.19741e-05,1.60149e-05
data,4.53033e-06,6.37535e-06,1.18143e-05,1.57897e-05
data,4.42753e-06,6.23505e-06,1.15485e-05,1.54418e-05
data,4.29693e-06,6.05423e-06,1.12268e-05,1.49219e-05
data,4.1272e-06,5.89336e-06,1.08339e-05,1.44098e-05
data,4.01951e-06,5.72286e-06,1.05051e-05,1.40128e-05
data,3.91896e-06,5.55263e-06,1.02857e-05,1.36533e-05
data,3.84844e-06,5.43789e-06,1.00489e-05,1.33707e-05
data,3.75583e-06,5.30252e-06,9.82159e-06,1.30787e-05
data,3.6549e-06,5.10493e-06,9.52959e-06,1.26691e-05
data,3.51823e-06,4.91335e-06,9.10483e-06,1.21466e-05
