sbh,-54.0,17.3
data,4.54925e-06,6.35868e-06,1.2591e-05,1.75898e-05
data,4.45103e-06,6.2157e-06,1.24083e-05,1.73939e-05
data,4.40252e-06,6.12608e-06,1.22345e-05,1.71705e-05
data,4.36992e-06,5.99797e-06,1.21491e-05,1.70273e-05
data,4.35082e-06,5.93152e-06,1.20607e-05,1.70709e-05
data,4.36335e-06,5.90966e-06,1.19657e-05,1.70413e-05
data,4.30032e-06,5.7735e-06,1.18115e-05,1.6917e-05
data,4.23141e-06,5.61316e-06,1.15975e-05,1.6652e-05
data,4.11706e-06,5.45571e-06,1.1279e-05,1.62647e-05
data,4.02396e-06,5.28888e-06,1.09332e-05,1.58503e-05
data,3.94302e-06,5.16473e-06,1.07727e-05,1.55794e-05
data,3.89927e-06,5.06359e-06,1.0619e-05,1.54247e-05
data,3.85807e-06,4.96532e-06,1.04717e-05,1.52591e-05
data,3.81142e-06,4.88873e-06,1.02808e-05,1.50253e-05
data,3.71558e-06,4.74204e-06,1.00614e-05,1.46994e-05
data,3.59769e-06,4.61978e-06,9.74476e-06,1.4213e-05
data,3.46515e-06,4.46285e-06,9.42521e-06,1.37068e-05
data,3.38257e-06,4.31307e-06,9.13935e-06,1.33276e-05
data,3.29744e-06,4.20905e-06,8.96246e-06,1.2972e-05
data,3.22617e-06,4.15083e-06,8.79343e-06,1.26997e-05
data,3.17702e-06,4.05886e-06,8.60548e-06,1.24233e-05
data,3.07534e-06,3.95145e-06,8.35202e-06,1.20497e-05
data,2.97726e-06,3.82311e-06,8.01912e-06,1.15724e-05
data,2.83352e-06,3.70898e-06,7.68176e-06,1.10314e-05
data,2.72119e-06,3.54221e-06,7.37963e-06,1.0493e-05
data,2.61441e-06,3.44608e-06,7.08676e-06,1.00323e-05
data,2.52805e-06,3.34446e-06,6.83582e-06,9.69349e-06
data,2.46482e-06,3.26391e-06,6.60893e-06,9.31002e-06
data,2.34672e-06,3.14852e-06,6.35955e-06,8.88733e-06
data,2.22019e-06,3.03039e-06,6.04504e-06,8.39996e-06
data,2.09342e-06,2.83223e-06,5.66365e-06,7.8654e-06
data,1.9292e-06,2.66081e-06,5.27823e-06,7.28742e-06
data,1.80311e-06,2.49952e-06,4.93241e-06,6.78098e-06
data,1.69786e-06,2.35606e-06,4.59095e-06,6.33554e-06
data,1.57719e-06,2.1801e-06,4.28709e-06,5.89963e-06
data,1.46561e-06,2.043e-06,3.97263e-06,5.45182e-06
data,1.33967e-06,1.8957e-06,3.65199e-06,4.93971e-06
data,1.19675e-06,1.67998e-06,3.25481e-06,4.37347e-06
data,1.0517e-06,1.46401e-06,2.82936e-06,3.87571e-06
data,8.94066e-07,1.26824e-06,2.44603e-06,3.3091e-06
data,7.57253e-07,1.06073e-06,2.07023e-06,2.78623e-06
data,6.1953e-07,8.71206e-07,1.70491e-06,2.28431e-06
data,4.87781e-07,6.88129e-07,1.33312e-06,1.78673e-06
data,3.4638e-07,5.0605e-07,9.61708e-07,1.2971e-06
