sbh,-60.0,61.2
data,3.80513e-07,4.6532e-07,9.67254e-07,1.40741e-06
data,5.26405e-07,6.51333e-07,1.33188e-06,1.94633e-06
data,6.52424e-07,8.26017e-07,1.70162e-06,2.4692e-06
data,7.948e-07,1.0096e-06,2.07525e-06,3.03162e-06
data,9.4491e-07,1.202e-06,2.46514e-06,3.61159e-06
data,1.10207e-06,1.40906e-06,2.90233e-06,4.16877e-06
data,1.25743e-06,1.59642e-06,3.31596e-06,4.7744e-06
data,1.42091e-06,1.80122e-06,3.75884e-06,5.35248e-06
data,1.56822e-06,1.96868e-06,4.08775e-06,5.87816e-06
data,1.69197e-06,2.17595e-06,4.46717e-06,6.4001e-06
data,1.82897e-06,2.33643e-06,4.80486e-06,6.87931e-06
data,1.9679e-06,2.49863e-06,5.15318e-06,7.36561e-06
data,2.1276e-06,2.72365e-06,5.53742e-06,7.92067e-06
data,2.30647e-06,2.93147e-06,5.97191e-06,8.50935e-06
data,2.46978e-06,3.15335e-06,6.40436e-06,9.10563e-06
data,2.59756e-06,3.37819e-06,6.80904e-06,9.62519e-06
data,2.74741e-06,3.54259e-06,7.14964e-06,1.01267e-05
data,2.84055e-06,3.70946e-06,7.43199e-06,1.04934e-05
data,2.93977e-06,3.9096e-06,7.75879e-06,1.08878e-05
data,3.07625e-06,4.13056e-06,8.12656e-06,1.13788e-05
data,3.25897e-06,4.33981e-06,8.58134e-06,1.19536e-05
data,3.4044e-06,4.63198e-06,9.02504e-06,1.25192e-05
data,3.53868e-06,4.83752e-06,9.45451e-06,1.30669e-05
data,3.66679e-06,5.03851e-06,9.76914e-06,1.34621e-05
data,3.7438e-06,5.18821e-06,1.00334e-05,1.37566e-05
data,3.84277e-06,5.32981e-06,1.02794e-05,1.40596e-05
data,3.9467e-06,5.49572e-06,1.0527e-05,1.43967e-05
data,4.07263e-06,5.69929e-06,1.08827e-05,1.48206e-05
data,4.21521e-06,5.93221e-06,1.12609e-05,1.53422e-05
data,4.32973e-06,6.11162e-06,1.16235e-05,1.5789e-05
data,4.43674e-06,6.2471e-06,1.18328e-05,1.60761e-05
data,4.49175e-06,6.3427e-06,1.19839e-05,1.63033e-05
data,4.49524e-06,6.42191e-06,1.21277e-05,1.64232e-05
data,4.5212e-06,6.50051e-06,1.22474e-05,1.6538e-05
data,4.61247e-06,6.5959e-06,1.23853e-05,1.68039e-05
data,4.71903e-06,6.72739e-06,1.26763e-05,1.71834e-05
data,4.83621e-06,6.87101e-06,1.29478e-05,1.74989e-05
data,4.91028e-06,6.97114e-06,1.31547e-05,1.77263e-05
data,4.92875e-06,7.02221e-06,1.31622e-05,1.78631e-05
data,4.93511e-06,7.00633e-06,1.31124e-05,1.77515e-05
data,4.92291e-06,6.99057e-06,1.30953e-05,1.77148e-05
data,4.92519e-06,7.02322e-06,1.3158e-05,1.78124e-05
data,4.96854e-06,7.04473e-06,1.3272e-05,1.79456e-05
data,5.02398e-06,7.13301e-06,1.34374e-05,1.81505e-05
data,5.05453e-06,7.18815e-06,1.35569e-05,1.82993e-05
data,5.05294e-06,7.18179e-06,1.3504e-05,1.82412e-05
data,5.02155e-06,7.08775e-06,1.33749e-05,1.80896e-05
data,4.94196e-06,7.03491e-06,1.32039e-05,1.78983e-05
data,4.90882e-06,6.98442e-06,1.31013e-05,1.76886e-05
data,4.88357e-06,6.9374e-06,1.30724e-05,1.75684e-05
data,4.89606e-06,6.95878e-06,1.30767e-05,1.76188e-05
data,4.90816e-06,6.99594e-06,1.30515e-05,1.75806e-05
data,4.86833e-06,6.91081e-06,1.29468e-05,1.75309e-05
data,4.79489e-06,6.78946e-06,1.27842e-05,1.72686e-05
data,4.69422e-06,6.6552e-06,1.2502e-05,1.68975e-05
data,4.59113e-06,6.51999e-06,1.21751e-05,1.64713e-05
data,4.52291e-06,6.38984e-06,1.20264e-05,1.61666e-05
data,4.47077e-06,6.32147e-06,1.18934e-05,1.60341e-05
data,4.43901e-06,6.26297e-06,1.17531e-05,1.58653e-05
data,4.39808e-06,6.17109e-06,1.15849e-05,1.56371e-05
data,4.28686e-06,6.01818e-06,1.1298e-05,1.52884e-05
data,4.14354e-06,5.82274e-06,1.09595e-05,1.48017e-05
data,3.97314e-06,5.64562e-06,1.05746e-05,1.42604e-05
data,3.87201e-06,5.44399e-06,1.02249e-05,1.38396e-05
data,3.75392e-06,5.26076e-06,9.99705e-06,1.34858e-05
data,3.6922e-06,5.12468e-06,9.73923e-06,1.31828e-05
data,3.6012e-06,4.97208e-06,9.48004e-06,1.28843e-05
data,3.48927e-06,4.76934e-06,9.17473e-06,1.25046e-05
data,3.35655e-06,4.54976e-06,8.7427e-06,1.1991e-05
data,3.17439e-06,4.3024e-06,8.30536e-06,1.13887e-05
data,3.02823e-06,4.05329e-06,7.89392e-06,1.08469e-05
data,2.89184e-06,3.82716e-06,7.49083e-06,1.03372e-05
data,2.80021e-06,3.63286e-06,7.15082e-06,9.98204e-06
data,2.70314e-06,3.46784e-06,6.84318e-06,9.5819e-06
data,2.55961e-06,3.29763e-06,6.52703e-06,9.14002e-06
data,2.40298e-06,3.09529e-06,6.14761e-06,8.62463e-06
data,2.23143e-06,2.86033e-06,5.7276e-06,8.04951e-06
data,2.06411e-06,2.63498e-06,5.30514e-06,7.44384e-06
data,1.92051e-06,2.45996e-06,4.91472e-06,6.91026e-06
data,1.79538e-06,2.28064e-06,4.54793e-06,6.45048e-06
data,1.66176e-06,2.09458e-06,4.21644e-06,6.00962e-06
data,1.53264e-06,1.93529e-06,3.8823e-06,5.52769e-06
data,1.40164e-06,1.76621e-06,3.55216e-06,5.02174e-06
data,1.2413e-06,1.56731e-06,3.17537e-06,4.44764e-06
data,1.08296e-06,1.36409e-06,2.75049e-06,3.93367e-06
data,9.3363e-07,1.16664e-06,2.36054e-06,3.34536e-06
data,7.81719e-07,9.81323e-07,1.98842e-06,2.81871e-06
data,6.45964e-07,8.01955e-07,1.62428e-06,2.30458e-06
data,5.10659e-07,6.28154e-07,1.26562e-06,1.80781e-06
data,3.60307e-07,4.59268e-07,9.21992e-07,1.3042e-06
