sbh,-28.0,52.6
data,4.29141e-06,5.89296e-06,1.18359e-05,1.67377e-05
data,4.41513e-06,6.08737e-06,1.21677e-05,1.70248e-05
data,4.50053e-06,6.2318e-06,1.23945e-05,1.72773e-05
data,4.53248e-06,6.31577e-06,1.24692e-05,1.7437e-05
data,4.54471e-06,6.36353e-06,1.24873e-05,1.73602e-05
data,4.54042e-06,6.36733e-06,1.25134e-05,1.73183e-05
data,4.54822e-06,6.46316e-06,1.25832e-05,1.74236e-05
data,4.60496e-06,6.52024e-06,1.2731e-05,1.75876e-05
data,4.6606e-06,6.6231e-06,1.29329e-05,1.7793e-05
data,4.69455e-06,6.69976e-06,1.3095e-05,1.79369e-05
data,4.72445e-06,6.72811e-06,1.30467e-05,1.79037e-05
data,4.69785e-06,6.67557e-06,1.2945e-05,1.77505e-05
data,4.64477e-06,6.61293e-06,1.28111e-05,1.75501e-05
data,4.61287e-06,6.57563e-06,1.27022e-05,1.73726e-05
data,4.58865e-06,6.55551e-06,1.26756e-05,1.72796e-05
data,4.62301e-06,6.58916e-06,1.26754e-05,1.73145e-05
data,4.63426e-06,6.62941e-06,1.26786e-05,1.72678e-05
data,4.61253e-06,6.5617e-06,1.26007e-05,1.71901e-05
data,4.54381e-06,6.45836e-06,1.24085e-05,1.69539e-05
data,4.43456e-06,6.33324e-06,1.21366e-05,1.65946e-05
data,4.34233e-06,6.1891e-06,1.18213e-05,1.61979e-05
data,4.28045e-06,6.06462e-06,1.16722e-05,1.58926e-05
data,4.2404e-06,5.99174e-06,1.15407e-05,1.57658e-05
data,4.2035e-06,5.92814e-06,1.14202e-05,1.56079e-05
data,4.14189e-06,5.81171e-06,1.12392e-05,1.53829e-05
data,4.06448e-06,5.65605e-06,1.09384e-05,1.50486e-05
data,3.93101e-06,5.45383e-06,1.05795e-05,1.45477e-05
data,3.77093e-06,5.25902e-06,1.02003e-05,1.40395e-05
data,3.67603e-06,5.07279e-06,9.83354e-06,1.36087e-05
data,3.54516e-06,4.88161e-06,9.58774e-06,1.3251e-05
data,3.4777e-06,4.72967e-06,9.32395e-06,1.29511e-05
data,3.40693e-06,4.58035e-06,9.07394e-06,1.26618e-05
data,3.29216e-06,4.39905e-06,8.78019e-06,1.22897e-05
data,3.16405e-06,4.17134e-06,8.37172e-06,1.17659e-05
data,2.99836e-06,3.96202e-06,7.96801e-06,1.12077e-05
data,2.87379e-06,3.74937e-06,7.57473e-06,1.06613e-05
data,2.73512e-06,3.55266e-06,7.21002e-06,1.01742e-05
data,2.64568e-06,3.37565e-06,6.86837e-06,9.83336e-06
data,2.56445e-06,3.22194e-06,6.59452e-06,9.41933e-06
data,2.43196e-06,3.08016e-06,6.30824e-06,8.97212e-06
data,2.27662e-06,2.90835e-06,5.95139e-06,8.46142e-06
data,2.13484e-06,2.68363e-06,5.5507e-06,7.92078e-06
data,1.96721e-06,2.48232e-06,5.1509e-06,7.32744e-06
data,1.82378e-06,2.31896e-06,4.77143e-06,6.81496e-06
data,1.69916e-06,2.15667e-06,4.43012e-06,6.35728e-06
data,1.58089e-06,1.99438e-06,4.11279e-06,5.91683e-06
data,1.45763e-06,1.84536e-06,3.78478e-06,5.44781e-06
data,1.33096e-06,1.68853e-06,3.46732e-06,4.93578e-06
data,1.1766e-06,1.50341e-06,3.09696e-06,4.37434e-06
data,1.02885e-06,1.31099e-06,2.69823e-06,3.87193e-06
data,8.88059e-07,1.12143e-06,2.31442e-06,3.30077e-06
data,7.49516e-07,9.45901e-07,1.94394e-06,2.77654e-06
data,6.18223e-07,7.78276e-07,1.59673e-06,2.27504e-06
data,4.85721e-07,6.10993e-07,1.24913e-06,1.78033e-06
data,3.45388e-07,4.47244e-07,9.04067e-07,1.28906e-06
