sbh,-45.5,71.8
data,3.68472e-07,4.72166e-07,9.75613e-07,1.39085e-06
data,5.11343e-07,6.53453e-07,1.3363e-06,1.92738e-06
data,6.39213e-07,8.34434e-07,1.71042e-06,2.44774e-06
data,7.75769e-07,1.02109e-06,2.07628e-06,3.00177e-06
data,9.18213e-07,1.19881e-06,2.46112e-06,3.57551e-06
data,1.07385e-06,1.39974e-06,2.89167e-06,4.12901e-06
data,1.2125e-06,1.57465e-06,3.28526e-06,4.74216e-06
data,1.36781e-06,1.75131e-06,3.71108e-06,5.29873e-06
data,1.50588e-06,1.92088e-06,4.03406e-06,5.8131e-06
data,1.6401e-06,2.09814e-06,4.40609e-06,6.34046e-06
data,1.7426e-06,2.25169e-06,4.72286e-06,6.80472e-06
data,1.88916e-06,2.40055e-06,5.03745e-06,7.28758e-06
data,2.03867e-06,2.58829e-06,5.39335e-06,7.82213e-06
data,2.20069e-06,2.77216e-06,5.81281e-06,8.39917e-06
data,2.35091e-06,2.96569e-06,6.22062e-06,8.98072e-06
data,2.46783e-06,3.16533e-06,6.59196e-06,9.50633e-06
data,2.61651e-06,3.29918e-06,6.89371e-06,1.00007e-05
data,2.70633e-06,3.43649e-06,7.17314e-06,1.03535e-05
data,2.81242e-06,3.60431e-06,7.47253e-06,1.07349e-05
data,2.92943e-06,3.78677e-06,7.80265e-06,1.12185e-05
data,3.09986e-06,3.95096e-06,8.20432e-06,1.17979e-05
data,3.24305e-06,4.19702e-06,8.6127e-06,1.23277e-05
data,3.3718e-06,4.38005e-06,9.01826e-06,1.28927e-05
data,3.4963e-06,4.56259e-06,9.31846e-06,1.32796e-05
data,3.5778e-06,4.71912e-06,9.57016e-06,1.35659e-05
data,3.665e-06,4.86777e-06,9.82952e-06,1.38889e-05
data,3.77979e-06,5.06322e-06,1.00874e-05,1.42244e-05
data,3.8888e-06,5.27355e-06,1.04508e-05,1.46511e-05
data,4.03883e-06,5.52202e-06,1.08612e-05,1.5153e-05
data,4.15469e-06,5.71639e-06,1.12697e-05,1.56042e-05
data,4.25956e-06,5.90901e-06,1.15082e-05,1.59216e-05
data,4.34175e-06,6.02834e-06,1.16674e-05,1.61452e-05
data,4.34491e-06,6.13152e-06,1.18264e-05,1.62699e-05
data,4.37963e-06,6.23174e-06,1.19754e-05,1.63728e-05
data,4.48201e-06,6.36068e-06,1.21512e-05,1.66588e-05
data,4.60343e-06,6.5153e-06,1.24451e-05,1.70549e-05
data,4.71398e-06,6.6711e-06,1.27556e-05,1.73845e-05
