sbh,-39.0,38.6
data,2.62876e-06,3.36879e-06,7.02904e-06,1.00799e-05
data,2.55034e-06,3.21629e-06,6.74203e-06,9.7289e-06
data,2.47141e-06,3.09527e-06,6.48412e-06,9.3431e-06
data,2.34043e-06,2.97078e-06,6.20456e-06,8.89137e-06
data,2.20588e-06,2.82256e-06,5.86173e-06,8.37538e-06
data,2.07071e-06,2.62943e-06,5.49281e-06,7.85205e-06
data,1.91343e-06,2.44798e-06,5.10417e-06,7.27864e-06
data,1.7817e-06,2.29531e-06,4.75161e-06,6.76338e-06
data,1.66176e-06,2.14952e-06,4.41973e-06,6.32059e-06
data,1.54691e-06,1.99078e-06,4.11851e-06,5.88956e-06
data,1.4441e-06,1.87157e-06,3.81597e-06,5.43597e-06
data,1.31919e-06,1.72132e-06,3.50601e-06,4.9158e-06
data,1.1608e-06,1.54264e-06,3.13093e-06,4.35266e-06
data,1.0258e-06,1.35875e-06,2.73689e-06,3.85402e-06
data,8.80593e-07,1.16283e-06,2.35828e-06,3.28348e-06
data,7.37954e-07,9.82027e-07,1.98966e-06,2.76629e-06
data,6.13717e-07,8.14594e-07,1.64248e-06,2.26735e-06
data,4.83572e-07,6.38209e-07,1.28025e-06,1.77393e-06
data,3.4403e-07,4.6932e-07,9.25507e-07,1.28987e-06
