sbh,-32.3,35.0
data,3.56579e-07,4.94818e-07,9.91073e-07,1.37813e-06
data,4.9915e-07,6.81729e-07,1.36055e-06,1.90634e-06
data,6.1943e-07,8.6701e-07,1.73932e-06,2.41908e-06
data,7.58654e-07,1.05377e-06,2.10404e-06,2.97453e-06
data,8.96571e-07,1.2321e-06,2.50138e-06,3.52596e-06
data,1.04123e-06,1.44885e-06,2.93882e-06,4.09282e-06
data,1.17961e-06,1.63614e-06,3.32643e-06,4.70529e-06
data,1.32959e-06,1.80473e-06,3.73603e-06,5.25408e-06
data,1.46401e-06,1.96211e-06,4.07331e-06,5.758e-06
data,1.58587e-06,2.13732e-06,4.41738e-06,6.27251e-06
data,1.68433e-06,2.27066e-06,4.73471e-06,6.71911e-06
data,1.81808e-06,2.40217e-06,5.01646e-06,7.21074e-06
data,1.95378e-06,2.5678e-06,5.36454e-06,7.73586e-06
data,2.1214e-06,2.71925e-06,5.76573e-06,8.30352e-06
data,2.2543e-06,2.89095e-06,6.12997e-06,8.87689e-06
data,2.36754e-06,3.07212e-06,6.48387e-06,9.37656e-06
data,2.48179e-06,3.18398e-06,6.76369e-06,9.86852e-06
data,2.57024e-06,3.27802e-06,7.01806e-06,1.02013e-05
data,2.66714e-06,3.42316e-06,7.27862e-06,1.05493e-05
data,2.77179e-06,3.56996e-06,7.58434e-06,1.10219e-05
data,2.91175e-06,3.70971e-06,7.9448e-06,1.15922e-05
data,3.05916e-06,3.9089e-06,8.30673e-06,1.21187e-05
data,3.17363e-06,4.03953e-06,8.67423e-06,1.26277e-05
data,3.26072e-06,4.17555e-06,8.93814e-06,1.3002e-05
data,3.34429e-06,4.3137e-06,9.16479e-06,1.32997e-05
data,3.42506e-06,4.39394e-06,9.36977e-06,1.36198e-05
data,3.51113e-06,4.54467e-06,9.58336e-06,1.3947e-05
data,3.63147e-06,4.72458e-06,9.89654e-06,1.43547e-05
data,3.76932e-06,4.93964e-06,1.02625e-05,1.48342e-05
data,3.85287e-06,5.11006e-06,1.06454e-05,1.52827e-05
data,3.95901e-06,5.27751e-06,1.08671e-05,1.56099e-05
data,4.02419e-06,5.38501e-06,1.10161e-05,1.58209e-05
data,4.0431e-06,5.47256e-06,1.11958e-05,1.59417e-05
data,4.06441e-06,5.61451e-06,1.13886e-05,1.60271e-05
data,4.14747e-06,5.76546e-06,1.15895e-05,1.6328e-05
data,4.25503e-06,5.9391e-06,1.18789e-05,1.66859e-05
data,4.38105e-06,6.11946e-06,1.21833e-05,1.6993e-05
data,4.45694e-06,6.25899e-06,1.2426e-05,1.72436e-05
data,4.48419e-06,6.33453e-06,1.24629e-05,1.7393e-05
data,4.48771e-06,6.34522e-06,1.24438e-05,1.73355e-05
data,4.4777e-06,6.33162e-06,1.24679e-05,1.72696e-05
data,4.47679e-06,6.40413e-06,1.25278e-05,1.7347e-05
data,4.53306e-06,6.45059e-06,1.2637e-05,1.74935e-05
data,4.56243e-06,6.55243e-06,1.28331e-05,1.77047e-05
data,4.61162e-06,6.59888e-06,1.29863e-05,1.78281e-05
data,4.6233e-06,6.60473e-06,1.29221e-05,1.77987e-05
data,4.58522e-06,6.53657e-06,1.27903e-05,1.76382e-05
data,4.53176e-06,6.44722e-06,1.26369e-05,1.74163e-05
data,4.47332e-06,6.39641e-06,1.24873e-05,1.72199e-05
data,4.43504e-06,6.34417e-06,1.24437e-05,1.7111e-05
data,4.46497e-06,6.33569e-06,1.24255e-05,1.71694e-05
data,4.47166e-06,6.34743e-06,1.23845e-05,1.71288e-05
data,4.4419e-06,6.23268e-06,1.22673e-05,1.70235e-05
data,4.3631e-06,6.11308e-06,1.20525e-05,1.67726e-05
data,4.24586e-06,5.95945e-06,1.17527e-05,1.64006e-05
data,4.15001e-06,5.77333e-06,1.14031e-05,1.59919e-05
data,4.06616e-06,5.6071e-06,1.12389e-05,1.56933e-05
data,4.03129e-06,5.50188e-06,1.10538e-05,1.55837e-05
data,3.98064e-06,5.3927e-06,1.08772e-05,1.5395e-05
data,3.92443e-06,5.26664e-06,1.06726e-05,1.51629e-05
data,3.83836e-06,5.07161e-06,1.03714e-05,1.4836e-05
data,3.71114e-06,4.87633e-06,1.00089e-05,1.43342e-05
data,3.56261e-06,4.69078e-06,9.65643e-06,1.38116e-05
data,3.47012e-06,4.52643e-06,9.32863e-06,1.33847e-05
data,3.35249e-06,4.36319e-06,9.11156e-06,1.30214e-05
data,3.28462e-06,4.26766e-06,8.88901e-06,1.27613e-05
data,3.22348e-06,4.12206e-06,8.66447e-06,1.24841e-05
data,3.10905e-06,3.98742e-06,8.38952e-06,1.21078e-05
data,3.00418e-06,3.81276e-06,8.03178e-06,1.16153e-05
data,2.8449e-06,3.65688e-06,7.65852e-06,1.10412e-05
data,2.72264e-06,3.46953e-06,7.32825e-06,1.05033e-05
data,2.59996e-06,3.32337e-06,7.00231e-06,1.0041e-05
data,2.51184e-06,3.17655e-06,6.70553e-06,9.68284e-06
data,2.44402e-06,3.05763e-06,6.44835e-06,9.30771e-06
data,2.31878e-06,2.95137e-06,6.17705e-06,8.85211e-06
data,2.18744e-06,2.80369e-06,5.84542e-06,8.33855e-06
data,2.05263e-06,2.62284e-06,5.48709e-06,7.82465e-06
data,1.89985e-06,2.45495e-06,5.10654e-06,7.25085e-06
data,1.76329e-06,2.29898e-06,4.75501e-06,6.74465e-06
data,1.64246e-06,2.15898e-06,4.42293e-06,6.29727e-06
data,1.53663e-06,2.01272e-06,4.13165e-06,5.8634e-06
data,1.43252e-06,1.88254e-06,3.83111e-06,5.40667e-06
data,1.30977e-06,1.74098e-06,3.51578e-06,4.89414e-06
data,1.15684e-06,1.55627e-06,3.13384e-06,4.35031e-06
data,1.01699e-06,1.36748e-06,2.73938e-06,3.84375e-06
data,8.71866e-07,1.17295e-06,2.36447e-06,3.2752e-06
data,7.31865e-07,9.90595e-07,1.9938e-06,2.75968e-06
data,6.1102e-07,8.16884e-07,1.65045e-06,2.26029e-06
data,4.83522e-07,6.44862e-07,1.28935e-06,1.77103e-06
data,3.40455e-07,4.70468e-07,9.26561e-07,1.28337e-06
