sbh,-26.0,35.0
data,3.81371e-06,5.03379e-06,1.03419e-05,1.47989e-05
data,3.67874e-06,4.84766e-06,9.98031e-06,1.4305e-05
data,3.52898e-06,4.66262e-06,9.62453e-06,1.37891e-05
data,3.43457e-06,4.4985e-06,9.29286e-06,1.33578e-05
data,3.32811e-06,4.33751e-06,9.08572e-06,1.29919e-05
data,3.26324e-06,4.23812e-06,8.86244e-06,1.27203e-05
data,3.20003e-06,4.09801e-06,8.63592e-06,1.24443e-05
data,3.09487e-06,3.96228e-06,8.36132e-06,1.20814e-05
data,2.98614e-06,3.79043e-06,8.01039e-06,1.15834e-05
data,2.82421e-06,3.63521e-06,7.63019e-06,1.10166e-05
data,2.71106e-06,3.44888e-06,7.29767e-06,1.04783e-05
data,2.58391e-06,3.30539e-06,6.97672e-06,1.00162e-05
data,2.50204e-06,3.17019e-06,6.68415e-06,9.67055e-06
data,2.43264e-06,3.04595e-06,6.42843e-06,9.28996e-06
data,2.31249e-06,2.93608e-06,6.15574e-06,8.84421e-06
data,2.1754e-06,2.79065e-06,5.83563e-06,8.32706e-06
data,2.04455e-06,2.60905e-06,5.47811e-06,7.81758e-06
data,1.88931e-06,2.4413e-06,5.10137e-06,7.2406e-06
data,1.75572e-06,2.29113e-06,4.74644e-06,6.74037e-06
data,1.63538e-06,2.15401e-06,4.42409e-06,6.28883e-06
data,1.53242e-06,2.01324e-06,4.1162e-06,5.85356e-06
data,1.42006e-06,1.882e-06,3.8222e-06,5.39577e-06
data,1.29722e-06,1.73752e-06,3.51151e-06,4.88802e-06
data,1.14999e-06,1.55604e-06,3.13093e-06,4.3404e-06
data,1.01041e-06,1.3626e-06,2.73899e-06,3.83464e-06
data,8.67504e-07,1.16596e-06,2.3667e-06,3.27255e-06
data,7.27793e-07,9.83903e-07,1.99164e-06,2.75481e-06
data,6.06859e-07,8.1595e-07,1.64593e-06,2.25752e-06
data,4.8006e-07,6.42868e-07,1.28777e-06,1.76954e-06
data,3.3934e-07,4.67725e-07,9.26185e-07,1.28314e-06
