sbh,-48.0,40.3
data,3.64269e-07,4.65282e-07,9.65757e-07,1.38236e-06
data,5.05696e-07,6.4101e-07,1.3272e-06,1.9174e-06
data,6.31849e-07,8.19001e-07,1.6925e-06,2.43266e-06
data,7.66497e-07,1.00371e-06,2.05731e-06,2.98435e-06
data,9.05654e-07,1.17739e-06,2.4461e-06,3.54706e-06
data,1.05293e-06,1.38279e-06,2.87908e-06,4.10976e-06
data,1.19431e-06,1.55403e-06,3.26805e-06,4.71651e-06
data,1.3509e-06,1.7298e-06,3.68641e-06,5.27462e-06
data,1.50233e-06,1.88868e-06,4.01619e-06,5.78703e-06
data,1.62173e-06,2.08395e-06,4.37806e-06,6.31131e-06
data,1.73218e-06,2.22796e-06,4.69125e-06,6.76388e-06
data,1.86841e-06,2.37525e-06,5.01283e-06,7.25327e-06
data,2.01779e-06,2.58117e-06,5.37797e-06,7.80092e-06
data,2.18634e-06,2.75737e-06,5.79841e-06,8.38278e-06
data,2.33641e-06,2.94789e-06,6.20587e-06,8.97032e-06
data,2.4577e-06,3.16085e-06,6.5802e-06,9.47705e-06
data,2.57914e-06,3.29539e-06,6.87832e-06,9.97794e-06
data,2.66937e-06,3.42013e-06,7.15548e-06,1.03209e-05
data,2.78505e-06,3.58467e-06,7.45517e-06,1.06787e-05
data,2.90646e-06,3.76874e-06,7.7828e-06,1.11649e-05
data,3.07419e-06,3.95142e-06,8.18508e-06,1.17637e-05
data,3.21476e-06,4.20715e-06,8.59884e-06,1.23043e-05
data,3.33825e-06,4.38046e-06,8.99784e-06,1.2828e-05
data,3.4541e-06,4.57444e-06,9.31433e-06,1.32282e-05
data,3.54347e-06,4.73779e-06,9.56937e-06,1.35203e-05
data,3.62313e-06,4.86918e-06,9.8329e-06,1.38378e-05
data,3.72427e-06,5.05595e-06,1.00855e-05,1.41899e-05
data,3.83998e-06,5.25543e-06,1.04482e-05,1.45992e-05
data,3.99692e-06,5.51691e-06,1.08444e-05,1.50848e-05
data,4.08892e-06,5.70846e-06,1.12361e-05,1.55369e-05
data,4.20858e-06,5.86821e-06,1.14502e-05,1.58343e-05
data,4.27203e-06,5.97089e-06,1.15873e-05,1.60667e-05
data,4.2763e-06,6.05953e-06,1.17626e-05,1.61911e-05
data,4.30214e-06,6.15652e-06,1.19095e-05,1.62899e-05
data,4.4007e-06,6.26846e-06,1.20813e-05,1.65689e-05
data,4.50818e-06,6.41441e-06,1.23654e-05,1.69585e-05
data,4.60865e-06,6.5753e-06,1.26497e-05,1.72547e-05
data,4.68843e-06,6.66935e-06,1.28678e-05,1.74867e-05
data,4.69904e-06,6.72675e-06,1.28692e-05,1.76269e-05
data,4.69858e-06,6.71529e-06,1.28213e-05,1.75463e-05
data,4.69747e-06,6.6971e-06,1.28257e-05,1.74958e-05
data,4.69388e-06,6.72583e-06,1.28598e-05,1.7591e-05
data,4.74294e-06,6.75167e-06,1.29588e-05,1.77163e-05
data,4.78103e-06,6.82917e-06,1.31518e-05,1.79167e-05
data,4.81045e-06,6.88167e-06,1.32648e-05,1.80489e-05
data,4.81343e-06,6.87685e-06,1.32054e-05,1.79996e-05
data,4.79005e-06,6.78936e-06,1.30658e-05,1.78154e-05
data,4.70874e-06,6.71381e-06,1.28794e-05,1.76336e-05
data,4.65183e-06,6.65724e-06,1.27822e-05,1.74323e-05
data,4.63182e-06,6.61702e-06,1.27269e-05,1.73036e-05
data,4.64314e-06,6.59009e-06,1.2704e-05,1.73572e-05
data,4.63695e-06,6.62674e-06,1.266e-05,1.73159e-05
data,4.61489e-06,6.51131e-06,1.25279e-05,1.72352e-05
data,4.53076e-06,6.37966e-06,1.23376e-05,1.69825e-05
data,4.42465e-06,6.22725e-06,1.20437e-05,1.65806e-05
data,4.3142e-06,6.05653e-06,1.16832e-05,1.61629e-05
data,4.22692e-06,5.88741e-06,1.15109e-05,1.58716e-05
data,4.1891e-06,5.78304e-06,1.13461e-05,1.57306e-05
data,4.14155e-06,5.67047e-06,1.11887e-05,1.55586e-05
data,4.07496e-06,5.52414e-06,1.09559e-05,1.53178e-05
data,3.98575e-06,5.33581e-06,1.06602e-05,1.49639e-05
data,3.83995e-06,5.12731e-06,1.02911e-05,1.4459e-05
data,3.68417e-06,4.93929e-06,9.90584e-06,1.39371e-05
data,3.58737e-06,4.75131e-06,9.54322e-06,1.35077e-05
data,3.47295e-06,4.57644e-06,9.31623e-06,1.31627e-05
data,3.40993e-06,4.44639e-06,9.06607e-06,1.28742e-05
data,3.3323e-06,4.28567e-06,8.82159e-06,1.25801e-05
data,3.20145e-06,4.13236e-06,8.52814e-06,1.22054e-05
data,3.08698e-06,3.93985e-06,8.14666e-06,1.17141e-05
data,2.92366e-06,3.76571e-06,7.76574e-06,1.1134e-05
data,2.80584e-06,3.56732e-06,7.42935e-06,1.05914e-05
data,2.66654e-06,3.40304e-06,7.06832e-06,1.01248e-05
data,2.58175e-06,3.25218e-06,6.7765e-06,9.76434e-06
data,2.50018e-06,3.12196e-06,6.51767e-06,9.37744e-06
data,2.37345e-06,2.99242e-06,6.22295e-06,8.92745e-06
data,2.23207e-06,2.83931e-06,5.87779e-06,8.42866e-06
data,2.09838e-06,2.65463e-06,5.5087e-06,7.88672e-06
data,1.9295e-06,2.46948e-06,5.1228e-06,7.29824e-06
data,1.80358e-06,2.30068e-06,4.76623e-06,6.78106e-06
data,1.68573e-06,2.15241e-06,4.42278e-06,6.3359e-06
data,1.55747e-06,1.99426e-06,4.12237e-06,5.89365e-06
data,1.45081e-06,1.87787e-06,3.82359e-06,5.43709e-06
data,1.32756e-06,1.73093e-06,3.51075e-06,4.92085e-06
data,1.17216e-06,1.5473e-06,3.13606e-06,4.36257e-06
data,1.03757e-06,1.35926e-06,2.73769e-06,3.86223e-06
data,8.87679e-07,1.16971e-06,2.35668e-06,3.28872e-06
data,7.43819e-07,9.80589e-07,1.98864e-06,2.77023e-06
data,6.15002e-07,8.14742e-07,1.64145e-06,2.27141e-06
data,4.84252e-07,6.37594e-07,1.28086e-06,1.77755e-06
data,3.45244e-07,4.67555e-07,9.29238e-07,1.29079e-06
