sbh,-35.5,61.3
data,3.64142e-07,4.90378e-07,9.90629e-07,1.38502e-06
data,5.07544e-07,6.78823e-07,1.36022e-06,1.91222e-06
data,6.29985e-07,8.60869e-07,1.74253e-06,2.43377e-06
data,7.67315e-07,1.04481e-06,2.10569e-06,2.99144e-06
data,9.09779e-07,1.23386e-06,2.49578e-06,3.55465e-06
data,1.05914e-06,1.44729e-06,2.93312e-06,4.10893e-06
data,1.19931e-06,1.62902e-06,3.3243e-06,4.72284e-06
data,1.35482e-06,1.80413e-06,3.74892e-06,5.2707e-06
data,1.48972e-06,1.96473e-06,4.07206e-06,5.7792e-06
data,1.61373e-06,2.13593e-06,4.42915e-06,6.29717e-06
data,1.71502e-06,2.27173e-06,4.74345e-06,6.76229e-06
data,1.85313e-06,2.4005e-06,5.03577e-06,7.24948e-06
data,1.99932e-06,2.56846e-06,5.38671e-06,7.77882e-06
data,2.15672e-06,2.72975e-06,5.78846e-06,8.34754e-06
data,2.30595e-06,2.91869e-06,6.1692e-06,8.91575e-06
data,2.41559e-06,3.09505e-06,6.52495e-06,9.43731e-06
data,2.5453e-06,3.22266e-06,6.81902e-06,9.94007e-06
data,2.63966e-06,3.33622e-06,7.06758e-06,1.0275e-05
data,2.73553e-06,3.48473e-06,7.35723e-06,1.06494e-05
data,2.83782e-06,3.64635e-06,7.6574e-06,1.11058e-05
data,2.99115e-06,3.7905e-06,8.03502e-06,1.16711e-05
data,3.13247e-06,4.00174e-06,8.41101e-06,1.22148e-05
data,3.253e-06,4.16406e-06,8.79389e-06,1.27559e-05
data,3.36029e-06,4.30103e-06,9.06696e-06,1.31153e-05
data,3.45198e-06,4.44024e-06,9.30087e-06,1.34139e-05
data,3.53183e-06,4.54407e-06,9.52999e-06,1.37318e-05
data,3.63877e-06,4.70207e-06,9.7437e-06,1.4079e-05
data,3.75295e-06,4.89809e-06,1.0082e-05,1.44792e-05
data,3.90014e-06,5.11968e-06,1.0461e-05,1.49963e-05
data,4.00016e-06,5.32906e-06,1.08602e-05,1.54303e-05
data,4.09345e-06,5.50323e-06,1.10946e-05,1.57466e-05
data,4.17156e-06,5.6254e-06,1.12559e-05,1.5976e-05
data,4.19744e-06,5.7403e-06,1.14612e-05,1.61016e-05
data,4.22991e-06,5.87124e-06,1.16417e-05,1.62011e-05
data,4.31803e-06,6.02767e-06,1.18272e-05,1.64957e-05
data,4.42871e-06,6.20502e-06,1.21326e-05,1.6866e-05
data,4.55396e-06,6.37755e-06,1.24419e-05,1.71619e-05
data,4.64041e-06,6.50636e-06,1.26716e-05,1.74331e-05
data,4.66838e-06,6.58349e-06,1.27388e-05,1.75896e-05
data,4.68302e-06,6.60893e-06,1.274e-05,1.75065e-05
data,4.6935e-06,6.61045e-06,1.27559e-05,1.7457e-05
data,4.69549e-06,6.70603e-06,1.28043e-05,1.75609e-05
data,4.74656e-06,6.74065e-06,1.29465e-05,1.77311e-05
data,4.79599e-06,6.85943e-06,1.31347e-05,1.79423e-05
data,4.84167e-06,6.92349e-06,1.32908e-05,1.80664e-05
data,4.86491e-06,6.92589e-06,1.32278e-05,1.80385e-05
data,4.83616e-06,6.84755e-06,1.31237e-05,1.78919e-05
data,4.77355e-06,6.78883e-06,1.29796e-05,1.7693e-05
data,4.74458e-06,6.76833e-06,1.2877e-05,1.75223e-05
data,4.71213e-06,6.74325e-06,1.28485e-05,1.74072e-05
data,4.74346e-06,6.76331e-06,1.28681e-05,1.74455e-05
data,4.78008e-06,6.81589e-06,1.28508e-05,1.74167e-05
data,4.74235e-06,6.74206e-06,1.27756e-05,1.73586e-05
data,4.67188e-06,6.63176e-06,1.26081e-05,1.71136e-05
data,4.57783e-06,6.49883e-06,1.23275e-05,1.6744e-05
data,4.47213e-06,6.36766e-06,1.20158e-05,1.63532e-05
data,4.41314e-06,6.26914e-06,1.18908e-05,1.60497e-05
data,4.36968e-06,6.19507e-06,1.17535e-05,1.59132e-05
data,4.33307e-06,6.15251e-06,1.16184e-05,1.57537e-05
data,4.29352e-06,6.05065e-06,1.14733e-05,1.55299e-05
data,4.20644e-06,5.91059e-06,1.11678e-05,1.51826e-05
data,4.0646e-06,5.71861e-06,1.08506e-05,1.46892e-05
data,3.89438e-06,5.53874e-06,1.04669e-05,1.41602e-05
data,3.79489e-06,5.35897e-06,1.01294e-05,1.37413e-05
