sbh,-64.0,33.3
data,4.42044e-06,6.25336e-06,1.18825e-05,1.62108e-05
data,4.40417e-06,6.31005e-06,1.20224e-05,1.63479e-05
data,4.42463e-06,6.3872e-06,1.21289e-05,1.64303e-05
data,4.50991e-06,6.46997e-06,1.22921e-05,1.6705e-05
data,4.60868e-06,6.60053e-06,1.25708e-05,1.70652e-05
data,4.69637e-06,6.73082e-06,1.28032e-05,1.73823e-05
data,4.77353e-06,6.81342e-06,1.30381e-05,1.75944e-05
data,4.78334e-06,6.86095e-06,1.30088e-05,1.77201e-05
data,4.78406e-06,6.82307e-06,1.29286e-05,1.76502e-05
data,4.76627e-06,6.78183e-06,1.28987e-05,1.75747e-05
data,4.75266e-06,6.79629e-06,1.29569e-05,1.76419e-05
data,4.79572e-06,6.8018e-06,1.30266e-05,1.77723e-05
data,4.82831e-06,6.88681e-06,1.31958e-05,1.79692e-05
data,4.83828e-06,6.92506e-06,1.3313e-05,1.81104e-05
data,4.83727e-06,6.90647e-06,1.32395e-05,1.80413e-05
data,4.79919e-06,6.7913e-06,1.30794e-05,1.78741e-05
data,4.70874e-06,6.69229e-06,1.28814e-05,1.76665e-05
data,4.66096e-06,6.62809e-06,1.27454e-05,1.74491e-05
data,4.62621e-06,6.56309e-06,1.26617e-05,1.73212e-05
data,4.62975e-06,6.54127e-06,1.26374e-05,1.73622e-05
data,4.62657e-06,6.53721e-06,1.25601e-05,1.73225e-05
data,4.58388e-06,6.40151e-06,1.24334e-05,1.72251e-05
data,4.50184e-06,6.2444e-06,1.22129e-05,1.69469e-05
data,4.37295e-06,6.08543e-06,1.18908e-05,1.65504e-05
data,4.2734e-06,5.89118e-06,1.15199e-05,1.6113e-05
data,4.19354e-06,5.71198e-06,1.13208e-05,1.58263e-05
data,4.13105e-06,5.59044e-06,1.11587e-05,1.56936e-05
data,4.08688e-06,5.44985e-06,1.09754e-05,1.54975e-05
data,4.02627e-06,5.33466e-06,1.07313e-05,1.528e-05
data,3.93325e-06,5.12895e-06,1.04505e-05,1.49352e-05
data,3.78635e-06,4.95578e-06,1.00963e-05,1.44396e-05
data,3.63617e-06,4.77881e-06,9.72716e-06,1.39016e-05
data,3.52745e-06,4.58772e-06,9.3933e-06,1.34786e-05
data,3.42016e-06,4.43501e-06,9.17582e-06,1.31123e-05
data,3.34172e-06,4.32228e-06,8.96547e-06,1.28419e-05
data,3.2862e-06,4.1854e-06,8.74081e-06,1.25456e-05
data,3.16607e-06,4.04036e-06,8.44583e-06,1.21759e-05
data,3.05126e-06,3.86558e-06,8.08659e-06,1.16815e-05
data,2.8964e-06,3.71345e-06,7.71972e-06,1.11019e-05
data,2.7737e-06,3.51719e-06,7.38425e-06,1.0564e-05
data,2.64534e-06,3.3653e-06,7.04133e-06,1.01018e-05
data,2.56551e-06,3.22591e-06,6.77127e-06,9.75174e-06
data,2.48479e-06,3.13001e-06,6.49621e-06,9.36911e-06
data,2.3629e-06,3.00602e-06,6.22895e-06,8.9107e-06
data,2.22714e-06,2.86785e-06,5.91848e-06,8.42941e-06
data,2.08373e-06,2.67237e-06,5.55138e-06,7.89041e-06
data,1.92141e-06,2.50535e-06,5.16215e-06,7.29361e-06
data,1.799e-06,2.35012e-06,4.80258e-06,6.77756e-06
data,1.68032e-06,2.21491e-06,4.46985e-06,6.33891e-06
data,1.56951e-06,2.0617e-06,4.17778e-06,5.89659e-06
data,1.45293e-06,1.94568e-06,3.88564e-06,5.43365e-06
data,1.32961e-06,1.78813e-06,3.56447e-06,4.93123e-06
data,1.17827e-06,1.6027e-06,3.18398e-06,4.37959e-06
data,1.0427e-06,1.40407e-06,2.78125e-06,3.87321e-06
data,8.94577e-07,1.20021e-06,2.39378e-06,3.30466e-06
data,7.44714e-07,1.01064e-06,2.01997e-06,2.78256e-06
data,6.17617e-07,8.36515e-07,1.66363e-06,2.27948e-06
data,4.89336e-07,6.57163e-07,1.29925e-06,1.79005e-06
data,3.45164e-07,4.80529e-07,9.40314e-07,1.2944e-06
