sbh,-54.0,17.3
data,0.054706194963031654,0.05267245109425885,0.05223474840165437,0.052825864444552874
data,0.07139658242044195,0.06980027783471113,0.06896831208830147,0.06919676464708045
data,0.0846611606137135,0.0857712190567284,0.08352377184371063,0.08315658607649949
data,0.09549952827997457,0.09746305026075472,0.09472979119868845,0.09361000520796052
data,0.10195130731340078,0.1049395367903259,0.10203603165024398,0.10076207480742602
data,0.10312287585268358,0.10596889162168933,0.10435415562071351,0.103640503009624
data,0.1007537297972684,0.10177632028421127,0.10217163547302484,0.10275896597965763
data,0.09507445619564235,0.09412220172621896,0.09674748256179001,0.09767688506621591
data,0.08610912305623332,0.08488078158092506,0.08760006951644249,0.08844951059790539
data,0.07540468221106322,0.07259456628179728,0.07572538303533831,0.07693152585648927
data,0.059826469659234514,0.05975040422673135,0.060962101329307135,0.06148934380646664
data,0.044537720198014996,0.04348113229031451,0.044039679445032266,0.04371468654362108
data,0.026956169439296917,0.026779166951333384,0.0269068378357526,0.025787283956500717
