sbh,-58.0,33.7
data,0.05449167369694961,0.053129921084707155,0.05256864745475334,0.052984420964671854
data,0.07154323287030674,0.06960248756661536,0.0692394024176713,0.06862592000700497
data,0.08430166898937892,0.08532771643875835,0.08332952728347595,0.08263270024503325
data,0.09461687970827927,0.09795683235615976,0.09420281302151436,0.09338617776135141
data,0.10205426190091375,0.10437148017331115,0.10273101610754512,0.10084898755471824
data,0.10395895734049089,0.10693600476872571,0.10490636604175606,0.10414267467170929
data,0.1024661900812985,0.1047273552255803,0.10301274932620089,0.10329724434059405
data,0.09654802925118386,0.09678318609003045,0.09770946787830766,0.09809416791774941
data,0.08708123941757134,0.08542780629720906,0.087375401046467,0.08886416340658601
data,0.07468421673872051,0.07197128088328189,0.07534169774798168,0.07658721288511308
data,0.0593237046275911,0.057660655343908754,0.06031348850384778,0.06118603873712711
data,0.04294823675213148,0.04155730922872979,0.043054378103427396,0.04376460690839242
data,0.02598170862518403,0.02454796454298229,0.026215045067051482,0.025585684599948685
