sbh,-30.0,24.9
data,0.054303367956025875,0.05379016218974492,0.05254178611484572,0.05286978172770019
data,0.06959165144605951,0.0683565755625379,0.06843698945536374,0.06896805989973474
data,0.08327344305311514,0.08174793839489344,0.08187920736203884,0.08281840741443657
data,0.09345051985288869,0.09356866594311851,0.09275699438741758,0.09338669020650112
data,0.101697835237404,0.10213108601666449,0.10130391173520563,0.10058178756859483
data,0.10303427879158694,0.10695066582296062,0.10492944554704303,0.10440541875934668
data,0.10212951833233919,0.10469419426722022,0.10362648228373063,0.10350366760847017
data,0.09636901295956014,0.0968854918710066,0.09719347166795897,0.09752924387292042
data,0.08759027400246709,0.08685308825284965,0.08848412850845683,0.0893613326699542
data,0.0757278590923301,0.07393689526055146,0.07595955715847305,0.07611673727884723
data,0.06134039375017493,0.06026620434487811,0.061382729749532294,0.06111878462933119
data,0.0443963394850474,0.04366646978458187,0.04471689299577219,0.04355550707670731
data,0.02709550604100082,0.02715256228899221,0.02678840303416159,0.025784581287455362
