sbh,-21.5,12.4
data,0.054429120211403725,0.05465925164255336,0.053558082702121826,0.05305011511328213
data,0.07005399277377679,0.06943378373811834,0.06909894319797656,0.06944241460688304
data,0.08231451198525393,0.08194422318450184,0.08263934017831323,0.08282224411581135
data,0.09162663426012771,0.09251159804390119,0.09338835854728628,0.0930208166767251
data,0.09939523199765106,0.10046488725397906,0.10039826268506394,0.10044343114953379
data,0.10175231834530907,0.1041820542899487,0.10393994869270591,0.10386931934436151
data,0.10098157557764927,0.10153900370268457,0.10215240844399712,0.10286605421930155
data,0.09678327039613731,0.09531636953467827,0.09693832638839261,0.09755351559268678
data,0.08859259923822882,0.08619241408275284,0.08810575099866223,0.08887708239841405
data,0.07708243277410304,0.07605227205800713,0.07662352321217591,0.07668401533009743
data,0.06307041081812917,0.06291184521137164,0.06164889968495638,0.06156024491017037
data,0.045883662700128044,0.04641872679787784,0.04451151542190933,0.044032764730459535
data,0.028034238922101964,0.028373570459625293,0.026996639846438783,0.025777981812273365
