sbh,-35.0,70.2
data,0.05142475102534799,0.049985771169842735,0.05128958183950881,0.05267097320077453
data,0.06637467955724437,0.06443367436430608,0.0678401175785842,0.06867964312586373
data,0.0801909286373811,0.07884227541920463,0.08110094921272529,0.082232432769085
data,0.09045410619072816,0.0902508131539894,0.09211935652725436,0.0928858024085245
data,0.09978256128219395,0.10017897029849976,0.1011624130610041,0.10001694484453108
data,0.10333938671445303,0.10665290606570299,0.10439251277100578,0.10408454916333429
data,0.10418776935053804,0.10556773032327464,0.10356034371867745,0.10338852003615649
data,0.09899048722814997,0.10173431608090708,0.09895730516813407,0.09836706685302257
data,0.0909185894274756,0.09316572183837939,0.09016425595757391,0.08938377435751267
data,0.07878321408635508,0.07877022149666914,0.07827891036033914,0.0773366632010158
data,0.06319512162466025,0.06215415026954716,0.06199774063682457,0.06153840111364662
data,0.04515197498597603,0.04298780687510871,0.04333468759273387,0.04372611520362149
data,0.027206429889496283,0.025275642644568184,0.025801825575634544,0.0256891137229114
