sbh,-45.5,71.8
data,0.051485678362895124,0.049176805291137174,0.051899993533771296,0.05246230666670022
data,0.06760105417952023,0.06473176874051854,0.06774111942897527,0.06850877126739716
data,0.08142136099439684,0.0802759883278683,0.08091407516480374,0.08173333441480739
data,0.0923220148118801,0.09275605846379963,0.0929423949776688,0.09282851242963311
data,0.10021801307634966,0.10182387801848805,0.10115110215166595,0.100053784688397
data,0.10348137205951213,0.10504488785556812,0.10479260989469122,0.10409644660254458
data,0.10260030209169115,0.10615580318963777,0.10338365269318424,0.10312731532175577
data,0.09873416411628201,0.10036056400978123,0.09846818445314423,0.09789904085370815
data,0.09087881924797869,0.09198894671474188,0.09029010678352768,0.08971302806117526
data,0.07796767020191063,0.07825399349351717,0.07759134115255421,0.07706985045171585
data,0.06241405040503717,0.06120133567692777,0.06185912016181453,0.06188343742055011
data,0.044243830200373195,0.04337726856646798,0.043238650350594376,0.04437120254601369
data,0.026631670252173015,0.02485270165154647,0.025727649253604355,0.026252969275601633
