sbh,-65.0,65.0
data,0.053258363762677556,0.05139010792555287,0.05171128728730027,0.053017427649070775
data,0.06972266226913562,0.06857169099298911,0.06864365949776018,0.06868606446901336
data,0.08360697707402324,0.08397653951248633,0.08257858517179256,0.08252143141890118
data,0.09370695519854996,0.09529838971569903,0.09388892015431838,0.09318772884467429
data,0.10011562750155652,0.1016857773606108,0.10098890404464983,0.1010124160972652
data,0.10416763824217351,0.10544145164109539,0.10434123746961653,0.10375520222080531
data,0.10255931017738365,0.10435755687401561,0.10374938496879328,0.10293027265387798
data,0.09678815166674279,0.10020122110375443,0.09834634439676153,0.09790532097716327
data,0.08927356601464936,0.0888709359218096,0.08893061125273448,0.08910411811539747
data,0.07628350132574985,0.07568073792942827,0.0771604456850234,0.07689348554098072
data,0.06104699380515444,0.0590553948483836,0.06109332863811157,0.06178457250502775
data,0.04308626869331308,0.041164804957518154,0.04284809955201145,0.04355460614987087
data,0.026383984268890433,0.02430539121665664,0.025719191881126365,0.025647353357951878
