sbh,-14.0,75.0
data,0.05377642470444834,0.05268159202009239,0.05276777008984918,0.0522474461373562
data,0.0674163926819946,0.0661026743624076,0.06820092435268679,0.06786989286234762
data,0.08025389774492708,0.07791937694605325,0.08072994064349584,0.08135146697255037
data,0.09031510931180248,0.08771055008437852,0.09127538901321838,0.09226568633442556
data,0.0974003624394112,0.09648784434743342,0.09901165129038061,0.09994405712754503
data,0.10133281103519617,0.10190039772772291,0.10286453609059182,0.10311982587193312
data,0.10221019584278573,0.10527850844181057,0.1032335360774684,0.10313167259786477
data,0.09888168616093755,0.10228812283606806,0.09949683223546832,0.09847261854952824
data,0.09208737337914852,0.09344397941640194,0.09110169655077649,0.09016458487097881
data,0.07894105320405187,0.0813309122384465,0.07845804323475579,0.07780591114015334
data,0.06359993991035995,0.06338785583558476,0.06307236491165229,0.06253886619311104
data,0.045998999773713065,0.04515437698566755,0.04394535094755028,0.04434821852508261
data,0.027785753811223453,0.026313808757932773,0.025841964562105864,0.02673975281712322
