sbh,-50.0,50.0
data,0.05290603407604703,0.05107186786153575,0.05178658510061061,0.05272120901095733
data,0.06972670285679021,0.06756501493586364,0.06832912453094558,0.06921246854761957
data,0.08277520319619704,0.08293138288525742,0.08232921153066856,0.08251001147052292
data,0.09467808108737584,0.09477464417501316,0.09387842475554224,0.09352058660714327
data,0.10109234752073763,0.10339351607801792,0.10168550515931253,0.10054713877830243
data,0.10454115880059,0.10576348620629063,0.10469958766710247,0.10444242130859745
data,0.10327958064843623,0.10591284484273414,0.10402190561445847,0.10286115126863607
data,0.09781709654879991,0.09934545774029169,0.09859930446010949,0.09778604352413153
data,0.08768839069408198,0.0896041996134247,0.08889196694926316,0.08923907189712496
data,0.0757618737645492,0.07485283781409242,0.0764384144987328,0.07690161596801964
data,0.06055575130338192,0.05891978562642769,0.06058500445301215,0.061267241585739936
data,0.04316239571451606,0.041113161131611314,0.04297442894984466,0.04337378926822947
data,0.02601538378849679,0.024751801089439467,0.025780536330397476,0.02561725076497542
