sbh,-48.0,40.3
data,0.05339302401555959,0.050982585414307925,0.05177676722093011,0.05254477327952037
data,0.069634486373962,0.06806532298767476,0.06838384189028131,0.06889122620856708
data,0.08357771817995335,0.08368624231609155,0.08194304625033269,0.08227384101385808
data,0.0948428466149533,0.09580217090178116,0.09426296849145464,0.09340709168404825
data,0.10140704892002159,0.1038134011579962,0.10206547019821574,0.1013383462342644
data,0.1042314033261664,0.1074585220853852,0.10540030779555895,0.10445474108157633
data,0.10275369806188887,0.10631342285957347,0.10399439950937851,0.10320886117253403
data,0.09822941279259705,0.09886916181068042,0.09852350701797019,0.09729135537325968
data,0.08730237116613358,0.0874270982014973,0.08861040719269624,0.08915330170888958
data,0.07521291871481428,0.07319483180037527,0.07543536871825136,0.07685214456614141
data,0.0601243703608032,0.05784648428247766,0.06034528644658128,0.06133797331782906
data,0.04341376507145408,0.04157178943765634,0.04331238934981082,0.04322525254494279
data,0.025876936401692717,0.024968966744502993,0.025946239918538325,0.026021091814569
