sbh,-68.0,44.1
data,0.05482368002272391,0.05342264206409517,0.05262947003586014,0.05330692815549042
data,0.07138765836595869,0.07054329771423577,0.06974829642194888,0.0689746748040478
data,0.08489847959803117,0.0855345890802472,0.08397985663526428,0.08287111625950255
data,0.09616242869802481,0.0978273087006603,0.09524906810393755,0.09330082427657656
data,0.1016455364112872,0.10426439662568054,0.10136943532597086,0.10103942987747562
data,0.1044102062363554,0.10707656969164808,0.10483802262336483,0.10385783695055606
data,0.10210415722507778,0.10418009628012116,0.10276301336444499,0.10340341834080723
data,0.09635475355542085,0.09758089230594828,0.09780301316220237,0.09772360725754577
data,0.08683417997365642,0.08596689854465421,0.08809802194079601,0.0887760289546433
data,0.07432985882862325,0.07246587397122357,0.07571167281189287,0.07691561893247881
data,0.0593618069462807,0.05621968429880847,0.0598692501475739,0.0609932629701104
data,0.042150581486809224,0.040825144271275156,0.042249746880723624,0.04331899259019451
data,0.025536672651750476,0.024092606451402175,0.025691132546019676,0.025518260630571166
