sbh,-11.0,70.0
data,0.05346732054959959,0.053645945343003355,0.053537852881426866,0.05213640147360247
data,0.06836880232666015,0.06689877266051034,0.06847992288431713,0.06832110699893362
data,0.08053308192758755,0.07838771822359114,0.08087667810003699,0.08103457337241692
data,0.0899874675698966,0.0884831746157616,0.09133414585886503,0.0923095311156961
data,0.09738697364846338,0.0959733357490826,0.09891298379886937,0.09988861518325938
data,0.10192345557674001,0.10259422865117124,0.10305844382541024,0.10367095195872827
data,0.10287286276510506,0.10526150695075809,0.10380548905369609,0.10302756477527224
data,0.09896038636789097,0.1017653623209863,0.0995529383002021,0.09801185731215044
data,0.09131536154867712,0.09321245552967768,0.0908504894318157,0.09015219200911423
data,0.07869360550013024,0.08028485096842854,0.07809011781792866,0.07782187584237947
data,0.06355285779858251,0.06329873742804508,0.06208633454987708,0.06244076853828196
data,0.04528059767734678,0.04418964200653406,0.04361881709680794,0.0446124164401955
data,0.027657226743320246,0.026004269552449822,0.025795786400746708,0.02657214497996938
