sbh,-15.0,15.0
data,0.05549544730667768,0.056299384367017154,0.05330327548281267,0.053130921415561784
data,0.07052318489972727,0.07033925740276417,0.06863149958584257,0.06909251732182724
data,0.08285820801776501,0.08165123206994396,0.08235588000924556,0.08272592070020608
data,0.0928854796030424,0.0920179962502452,0.09315303244024442,0.09316522010645605
data,0.09911377478452205,0.09965043023558708,0.09992164733087727,0.10051539195015174
data,0.10258249350628298,0.10340500889199998,0.10349190573472757,0.10333555344685819
data,0.10067996612326108,0.10197178357761767,0.10209667370392181,0.10262864192095698
data,0.0957727016699287,0.09496028883188383,0.09646655855295762,0.09762834877385346
data,0.08763580074318107,0.08630385448635969,0.08901652337556841,0.08897326450437652
data,0.07643135300291355,0.0759566537780012,0.0767209661238676,0.07676443130565415
data,0.06253419078763417,0.06308174529753093,0.06282263157796518,0.06177477877469117
data,0.045537063826855816,0.045995598486805636,0.04494014778502416,0.0440276243406709
data,0.027950335728208053,0.02836676632424337,0.027079258296945147,0.02623738543873566
