sbh,-30.0,30.0
data,0.05387863586381636,0.053267369440212,0.052722265789136344,0.05264171058941966
data,0.06950438110196915,0.06785555800364317,0.06845480296748518,0.06876399495599328
data,0.08266408633230778,0.08100308148718219,0.08129302469189957,0.08255991421576199
data,0.09343105848808694,0.09440196495235022,0.09315311863668631,0.0933091811664432
data,0.10075979173513329,0.10343230503309572,0.10079783539143902,0.10117435237605893
data,0.10379320911227392,0.10750526769838044,0.10479283921425568,0.10399428105079987
data,0.10218672883164295,0.10553395376838262,0.10370157858300844,0.10297873028110402
data,0.09740021730736184,0.09716226993579458,0.09808853928859078,0.09807722197479611
data,0.08803731466641751,0.08724673930246053,0.08941737759883119,0.0895566911277861
data,0.07618236831049731,0.07426058272070803,0.07552324925930064,0.07660863270438519
data,0.06106428338552586,0.05892064161962717,0.06122962053748842,0.06109132494535104
data,0.044166447246775827,0.04273585169140442,0.044026225347284474,0.04347703745883207
data,0.02693147761819109,0.026674414346758848,0.026799522694594072,0.0257669271532685
