sbh,-56.0,38.6
data,0.053881769875576004,0.05196717645743473,0.05223984458479456,0.053032111220298696
data,0.07049889564605806,0.06975076350925923,0.0688372499606056,0.06862066910356754
data,0.08429342765260066,0.08523499608683116,0.08348276365777829,0.08273335877381764
data,0.09458992812623615,0.09708483632362203,0.09395764728615744,0.09414909347796184
data,0.10147205738947386,0.10471330889319111,0.10254275010840648,0.1010281928961167
data,0.10464888855502921,0.10729291098570665,0.10477184031064636,0.10413810849905192
data,0.10241794662144824,0.10487439610683837,0.1037182558806919,0.10319411776835169
data,0.09791084095833529,0.09722165012151421,0.09791318970385766,0.09759288012927761
data,0.08754374423657633,0.08686793496489917,0.0884596848678361,0.08903595158474352
data,0.07458958393812253,0.07288644748998171,0.07516910835241708,0.07654205631235192
data,0.05930838538969192,0.05686819976579832,0.06016818244033618,0.06110772312655832
data,0.042774166245119975,0.04075065170443513,0.042702375050752625,0.043010895438197284
data,0.026070365365731905,0.024486727590488356,0.026037107795719636,0.025814841669705497
