sbh,-45.0,34.8
data,0.053114366690523725,0.05179141396512814,0.05189805377935387,0.05305427097419046
data,0.06947925104536645,0.06792037712121232,0.06831525072108102,0.06868579797169505
data,0.08325839495700312,0.08339157072093811,0.08208495053006823,0.08282408970298982
data,0.09489652130852283,0.09561927995655194,0.09404173531026909,0.0934682109113536
data,0.10191151811872914,0.10447648725855006,0.10200555664144306,0.10099581780715186
data,0.10366861325870724,0.1070168386486238,0.10548660169956908,0.1045886552679261
data,0.1040822348567652,0.10536561024507586,0.1032155455653906,0.10290281155408743
data,0.09656375412904611,0.09801270427714025,0.09782178724671675,0.09771088923861256
data,0.08771900753760035,0.08658515532560224,0.08884925399529035,0.0888410717573262
data,0.07506524577981692,0.07361726632484492,0.07583631435305409,0.07637076162181228
data,0.06002420546732548,0.058257969155396175,0.06100089353028231,0.06121262800712065
data,0.04308037833948454,0.042165296733455905,0.043122143728068954,0.04358016575289489
data,0.02713650851110883,0.025780030267480353,0.026321912899412693,0.025764829432838997
