sbh,-45.8,7.9
data,0.054064757210340694,0.051662617979286674,0.05193637745248888,0.05272135335831568
data,0.07031234002470871,0.06907642947562079,0.06860576916142867,0.06899790408773353
data,0.08449648769735864,0.08380977545812807,0.08320889264989885,0.0826392345787818
data,0.09346494864251695,0.09592676699313128,0.09437334932257897,0.0934085406425306
data,0.10071256768513555,0.10345112206046218,0.10151501423993022,0.10092485985038774
data,0.10279766102013502,0.10393935248861248,0.10383971349425637,0.10379907426415502
data,0.10114376262410144,0.10061518072182832,0.10175456446766026,0.10234311413028781
data,0.09553035271089697,0.09497133041364096,0.09638061502390324,0.09735480104068156
data,0.08693598783150817,0.085181025512311,0.08777739214896747,0.08871930353098183
data,0.07654976842797219,0.07520383815044505,0.07640472214205893,0.07734841770621197
data,0.061554554232378496,0.061615147238720795,0.06228187915943176,0.06164564343135459
data,0.04485411828576318,0.04579321092359129,0.04473571001599231,0.04406100426304671
data,0.027582693607183902,0.028754202584221046,0.02718600072140414,0.02603674911553112
