sbh,-9.0,60.0
data,0.05454580565425614,0.05499030952451612,0.05289396863530232,0.05297911630918207
data,0.06895952417735207,0.06906832184705715,0.06839779539477801,0.06902460051533316
data,0.08115247953035686,0.0798682369269893,0.08144001249913686,0.08186098788025403
data,0.09124633091302334,0.08927336272054678,0.09129033766713612,0.09227348295020313
data,0.09840491271435192,0.09658059759073552,0.0983490852945608,0.10042936843286163
data,0.10256836088367062,0.10207300843037126,0.10355446795560994,0.10368540685022687
data,0.10174378186312374,0.1048351934328481,0.10345484278720907,0.10277644723961246
data,0.09875444152634018,0.10155481339271652,0.09964680351545997,0.0983076091915589
data,0.09059748184767495,0.09268157942195003,0.09078664110700274,0.08954745760156237
data,0.07795264946701684,0.07889804797983835,0.07779196943411738,0.07712263880315862
data,0.06251737988567897,0.06179989453475446,0.061947681110847835,0.06209858432741208
data,0.04453112930634945,0.04318368073706968,0.044181883687810224,0.04393475481276807
data,0.02702572223080488,0.025192953460606904,0.026264510911028768,0.02595954508586657
