sbh,-33.0,36.9
data,0.0532932521688461,0.051920031216287556,0.052243186779323006,0.05265057804183476
data,0.06974750261129381,0.06730782472972663,0.06834721618464329,0.06891699187831381
data,0.08181408207986064,0.08153648403608237,0.08126770019602766,0.0822247122164941
data,0.09355715556492282,0.09398397869947438,0.09251029057321392,0.09317196349892176
data,0.10116051475807178,0.10229761057681273,0.10159809994949914,0.1009249864098085
data,0.10471714341504539,0.10836412881309249,0.10491756410151257,0.10396133814529943
data,0.10318097428379262,0.10586912112378634,0.10473829194646206,0.10289801766682229
data,0.09768137256421304,0.10000229531526156,0.09848368564803368,0.09790058209542407
data,0.08860770773345897,0.08837422820024331,0.0893618965822291,0.08958176345642307
data,0.07542144887288191,0.07515550760897009,0.07572432395064274,0.07668196221030706
data,0.06106127009611421,0.05836757178598481,0.06071936174425949,0.061286003340157595
data,0.04311966699417612,0.04182753001124705,0.04363929505033095,0.043742068832506545
data,0.026637908857322624,0.02499368788303074,0.026449087293822376,0.026059032207687145
