sbh,-20.4,22.7
data,0.054448100774567035,0.05409230583329535,0.05372666375964281,0.053653997623643805
data,0.07004859235782086,0.0687624611920982,0.06911489095073232,0.06934000549093126
data,0.08322552998819553,0.0819624476245695,0.08259946924227918,0.08238196711897809
data,0.0926933587749228,0.09291107226934936,0.0938336284201707,0.09335668740859758
data,0.09987104024837891,0.10053618237302436,0.10118635271871833,0.10113941108762436
data,0.10216118756165005,0.10512714788288255,0.10462894391330585,0.10362604301267572
data,0.10240172377548877,0.10395323866448879,0.10354199865596649,0.10288553865264205
data,0.09729588784139973,0.0967537037763308,0.09686607415461806,0.09734804019178835
data,0.08742581782312706,0.08797720867177074,0.08776514967319897,0.08907478951192135
data,0.07593667631506607,0.07507480690120825,0.0751642375479599,0.07641974522117094
data,0.0623413269513753,0.060388487103958,0.06118102760370621,0.06151414286191795
data,0.04463664882521305,0.045101168185417234,0.04407170410854944,0.04336083465202343
data,0.027514108762794913,0.027359769521606816,0.02631985925115171,0.025898797166085247
