sbh,-44.3,38.5
data,0.05345064813264324,0.05074374715171702,0.05184012310620002,0.05244295762856626
data,0.06883124738553499,0.06745584052065175,0.06893110376392868,0.06816755768505472
data,0.08302299328468493,0.08265151615524857,0.08308157567877712,0.08200047017357522
data,0.09458298765622325,0.09577280432536535,0.09436824777447267,0.09290409981209967
data,0.10219669181434482,0.10389711358158818,0.10239362835533744,0.10069156106083334
data,0.10462520748585406,0.108484614709652,0.10527602427721211,0.10456372796907
data,0.10286141059182258,0.10522454156861988,0.10400335349719082,0.10349484415775506
data,0.0974653458033897,0.098782141068847,0.09865619912706795,0.09819355253344064
data,0.08780209208137839,0.08874418562792968,0.08881382434276337,0.08903362417571638
data,0.07530232288650947,0.07324702634882058,0.07488301889131585,0.0771160770611107
data,0.06011706436247803,0.05796135559645889,0.05986782819990501,0.06130099396046821
data,0.04322964187320808,0.04179148281205745,0.0423386768717946,0.04372783376827207
data,0.026512346641928603,0.02524363053304358,0.025546396114034402,0.02636270001403755
