sbh,-75.1,62.4
data,0.05494317883660564,0.053596382207647085,0.05278324030105174,0.05280659260090024
data,0.07049181270617395,0.07000595306478397,0.06927891291237624,0.06946469433224473
data,0.08435655037419516,0.0845356087269841,0.0831033349005334,0.08281594986248675
data,0.09468097265582599,0.0943237005086215,0.09337504956093923,0.09317087297057065
data,0.10069591458387096,0.10274989817126029,0.10170128735239675,0.10089689101217447
data,0.10429373763136007,0.10677709427774702,0.104005171013552,0.10369569984449202
data,0.10173296940568467,0.10341204607881023,0.10315395488206051,0.10208621737303669
data,0.09704058387528314,0.09842400442824469,0.09806345841149629,0.09803865771003203
data,0.08758416785336122,0.08818473299982246,0.08908536826671239,0.08946144691051343
data,0.07561718300159799,0.07551828217527076,0.07621744440525752,0.07707939611347227
data,0.060283364207758885,0.05814995456871612,0.06075244021513367,0.06134781393277837
data,0.04296720841279574,0.04054768196012491,0.04305137587140762,0.04344765708565661
data,0.025312356455486552,0.023774660831966915,0.02542896190708254,0.0256881102516417
