sbh,-8.13,51.0
data,0.055411475101909,0.055702963041304454,0.05444713642667227,0.0530817971422993
data,0.06936468758341378,0.07023437316162637,0.06933830785421333,0.06889665998111177
data,0.08217111485317523,0.08050457060893267,0.08175043685516736,0.08183710034146136
data,0.09124653575300617,0.0902301892656952,0.09193648961874758,0.09227467120307226
data,0.09888649792227563,0.09700484251045131,0.09930594942643294,0.1003883315699401
data,0.10287849678867186,0.10334895269430744,0.10325505457001323,0.1038925193053209
data,0.10189186606339612,0.10504087056065496,0.10375311863773314,0.10288779232574552
data,0.09808967992170224,0.10165212172396162,0.09892236927949224,0.09791708763063771
data,0.08922977555304375,0.09095862157954224,0.09035613941335187,0.08977094951860028
data,0.07725971060150202,0.07680190028519274,0.07704885893102442,0.07711940012184362
data,0.062076669841196606,0.06040868233395194,0.061101366791138985,0.061805622494218865
data,0.04412091334192324,0.042470163883048466,0.04315217640752604,0.04366599697493002
data,0.027372576674784235,0.02564174835133037,0.025632595788486697,0.026462071390818246
