sbh,-10.0,10.0
data,0.05639263137912746,0.05678270352498727,0.053886333346514804,0.05315296439780542
data,0.07138952323611866,0.07075409601604439,0.06948820454504163,0.06932890150309794
data,0.08354916528232775,0.08309049509745763,0.08214067762011082,0.08249572369223336
data,0.09221571082782518,0.09053004015972878,0.09218883094980321,0.09333354970128739
data,0.0977415247091259,0.0982556278065897,0.09923588451751017,0.10028846713354773
data,0.10102279494973607,0.10089339550425569,0.10251486388708685,0.10364076210938782
data,0.09975794776201484,0.10002064057286528,0.1016093504350419,0.10269965753049778
data,0.09526071331678373,0.09555447567256574,0.09674819404974261,0.09757068078512376
data,0.08803499369816876,0.08669528176007202,0.08887872372033771,0.08893999995006893
data,0.07746934425922321,0.07611251875122907,0.07692963340198385,0.07660453001519632
data,0.06314663021082417,0.06447903681660606,0.06286678772242393,0.06160735016023071
data,0.04573817785421628,0.047601711704830046,0.045651344456355276,0.043913892723872174
data,0.028280842514508065,0.029229976612768223,0.027861171348047418,0.026423520297650608
