sbh,-27.0,8.2
data,0.054545929553716954,0.05379482103515438,0.05277263752500579,0.053018553176236216
data,0.07022723116404977,0.0692071905233245,0.06881071280732744,0.0687342963200397
data,0.08274333348740653,0.08131246208371914,0.08177662531120777,0.08201499970703696
data,0.09248209903958811,0.09328362974552189,0.09279556062657363,0.09337334863634326
data,0.09986756404253225,0.10154299307129858,0.09951322915921511,0.09992107231361518
data,0.10210430487199533,0.10324323892844599,0.1036807159142624,0.10393725076601214
data,0.10050462320060935,0.10094670966505953,0.10185079624996532,0.10290584857602735
data,0.09593668797565913,0.09353746926785658,0.09703352078905797,0.09792892372276735
data,0.0875725232566786,0.08674845940164118,0.08791139515182772,0.08907627033938904
data,0.07651140778016033,0.0772989239758613,0.0776972634950271,0.07728967839552765
data,0.06300454783872154,0.06319167278648744,0.06319248251801617,0.061611848114179746
data,0.0458139988223449,0.04673281394680545,0.04538248546038048,0.04414694336163011
data,0.028685748966537316,0.02915961556882404,0.02758257499213312,0.02604096657119518
