sbh,-62.8,59.0
data,0.05318102151071978,0.05132143477146659,0.05254552939957439,0.05278278103256582
data,0.06943224506516515,0.06859958264886881,0.06984868031109519,0.06873231141447611
data,0.08296148402805308,0.08373239927300125,0.08325078791066086,0.08235780322303492
data,0.09385015588514557,0.09574275865082447,0.0942454852548958,0.09361324417547243
data,0.10124741123568635,0.10277466463699071,0.1016977675297359,0.10025825439438214
data,0.10428870884948166,0.10607591917039948,0.1045317500075003,0.10336952129657592
data,0.10277307223014595,0.10533404033449499,0.10361519958512573,0.10321977223083442
data,0.09732323512012928,0.09857233791033916,0.09801064060710404,0.0983625483442689
data,0.08793271835014431,0.0889276768516561,0.08918989850757708,0.08946126309572311
data,0.07620603318239312,0.07519122688714394,0.0757653530074224,0.07683298294282848
data,0.061215313675533706,0.05877636049501103,0.06037244898087812,0.061086743192064454
data,0.04332180407945612,0.04107117761750843,0.04188576184109781,0.04379783708807503
data,0.026266796787945707,0.023880420752294896,0.02504069705733236,0.02612493756969815
