sbh,-70.0,74.6
data,0.05306472366461071,0.05199976471734372,0.051830258998471275,0.05258305948450481
data,0.07025651551112617,0.06827631558389158,0.06857243832170597,0.06870635889650764
data,0.08241773941003241,0.0837753307973049,0.0828422143922578,0.08251463355745292
data,0.093666425069241,0.09383986809466081,0.09335995147258963,0.09324679088408064
data,0.10004800201151287,0.10113753649868158,0.10052212503925778,0.10022695392813906
data,0.10378827779449805,0.10440070474508134,0.10355137587137367,0.1039756064211002
data,0.10219892547878195,0.10385477545671028,0.10330859032674088,0.10245926938639452
data,0.09790767422634854,0.09913786368862545,0.0985018820210746,0.09781000459403243
data,0.08801975987565193,0.0897061080664269,0.08974898053582599,0.08930682093605197
data,0.07681929052265046,0.07674649120952746,0.07697749568566871,0.07745516409068837
data,0.06140971621667956,0.060399631267962134,0.06141249214535555,0.06201897375312027
data,0.0436768302671731,0.04182562797951937,0.04337966387690155,0.04379665915723222
data,0.02672611995169321,0.024899981894264338,0.02599253131277684,0.025899704910694845
