sbh,-49.4,15.9
data,0.05415597390639998,0.05224469337888655,0.05298628723926538,0.05280898122228218
data,0.07022351950163573,0.06928520922810576,0.06998595097184421,0.0688583442138221
data,0.08468666131212411,0.08438093362775848,0.08358714512617345,0.08268021251672017
data,0.0954434148921582,0.09720274802484116,0.09530829869848571,0.09378109991271347
data,0.10127921327404156,0.10472414264872668,0.10230289621094289,0.10100982217195764
data,0.10415107645894958,0.10635132318700301,0.10468733792472051,0.1036482717630495
data,0.10087370462514936,0.10226841190708474,0.10209596241329748,0.10248602663520961
data,0.09504378318020645,0.09441789873019565,0.09602551242896123,0.0974779923581485
data,0.08687679981193801,0.08448654820615045,0.0871238318495675,0.08859438959110888
data,0.07516994142652848,0.07380310936479095,0.07512049582592062,0.07668350412651855
data,0.06098105667326189,0.05990187817499031,0.06068451191972642,0.061561554889989926
data,0.04386937528160322,0.043851019513124465,0.043891128784674154,0.044298423784220615
data,0.027245479656003286,0.02708208400834176,0.026200640606420543,0.026111376814259072
