sbh,-69.0,28.3
data,0.05562214143545622,0.054316576944987885,0.05287598664716368,0.053459152669124294
data,0.07194295304378291,0.07183107299473153,0.06960315819329328,0.06919699284378196
data,0.08580412811201597,0.08743778732650007,0.08474500709840223,0.08320812934313115
data,0.09611119444833166,0.09829933625094396,0.09533380937849972,0.09375822946237007
data,0.10168699982985784,0.10504821221520053,0.10203597702377484,0.10074048678859301
data,0.10410888293111659,0.10626511001884721,0.10502906617002192,0.10424174039825419
data,0.10145481618102323,0.10252118653424072,0.10276003711000103,0.10321822603401606
data,0.09498765210860508,0.09570925759910971,0.09677616474134838,0.09745830876660257
data,0.08635532831900548,0.08363547237470247,0.08691411279195879,0.08817123686347052
data,0.07395143598979953,0.0709368003144307,0.07479033387471301,0.0763894723160415
data,0.0588611347978983,0.0571164232625717,0.05998399688854009,0.06093475390257824
data,0.042993616145182614,0.04144567459073224,0.04298818521487752,0.04349818316075401
data,0.02611971665792465,0.025437089573001358,0.026164164867405536,0.025725087451282526
