sbh,-65.8,30.8
data,0.05462295466896929,0.053992895192908855,0.053844921820256665,0.05331526217378506
data,0.07111815532491436,0.07142005420187457,0.0706216494670718,0.06898724195252862
data,0.08510622182077777,0.08780526662449381,0.0841758593765641,0.08277338884001878
data,0.09615162480850911,0.09782226279427061,0.09564409543888613,0.09333607718083163
data,0.10200854773685697,0.10493395391193412,0.10263776744587173,0.10092326532471156
data,0.10433010852255191,0.10635894740284117,0.1052827730438894,0.1041753993268015
data,0.10222441880502109,0.10271901837715466,0.10289649288428043,0.10276945861583575
data,0.09627470918947989,0.0957268142913374,0.09690191687829279,0.0974476314495527
data,0.0861060457154327,0.08444635339592715,0.08670767259527797,0.08869234019548226
data,0.0735078859216085,0.07155281757059262,0.07433351249043256,0.07661828667527491
data,0.05949141533782876,0.05704399409252181,0.059646608771716396,0.06106185211392926
data,0.04262696153897136,0.04115172714079088,0.041849994686888325,0.04380344493426994
data,0.026430950609078328,0.025025895003352273,0.025456735100571816,0.026096351216977887
