sbh,-50.8,64.3
data,0.051837791403074256,0.049865710530739495,0.05208617846493899,0.052251819826146205
data,0.06815702776982367,0.06624931231566239,0.06774536151650923,0.06828546359585223
data,0.08169470610983354,0.0816775581857359,0.08238418373724565,0.08199511191963343
data,0.09400027749159408,0.09392693544936351,0.09342842376686177,0.09308032750361622
data,0.10119033561722691,0.10290121605513701,0.10196100636673308,0.1006414722115495
data,0.10362392213703953,0.10627086930941211,0.10537699697430723,0.10381070906920788
data,0.10268480497359403,0.1054735852804988,0.10328167406416684,0.10298555260191156
data,0.09815158125928047,0.0999355773492061,0.09864625557403545,0.09818106651798848
data,0.08909804899793064,0.09009954230786865,0.08925142825869921,0.08940310892623282
data,0.07773823686564388,0.07710660635420329,0.07680689371095996,0.07741825520599899
data,0.061561067338944175,0.0605506059263108,0.060739338821854214,0.06167751687600262
data,0.04393001898160585,0.04141149120528141,0.04283695447886332,0.04404293566011215
data,0.02633218105440902,0.02453098973058056,0.025455304264825156,0.026226660085747835
