sbh,-65.0,22.1
data,0.055290184417236626,0.05368622802024201,0.05296138276681873,0.053467356603359543
data,0.07225106360431106,0.07167961945148432,0.06997712523292422,0.06969597009959723
data,0.0855538183401105,0.08746766777505798,0.08422746257148363,0.08312057139216672
data,0.09677018211522194,0.0990009556984171,0.09505660862301613,0.0940537556010165
data,0.10130132282181369,0.10447999486713108,0.10271091691833191,0.10060721035754482
data,0.1037047478546009,0.10629738857832213,0.10366638822849063,0.10384953528374945
data,0.10097617592259958,0.10118093288400835,0.10272016963310412,0.10270335317727174
data,0.09502465665628311,0.09428065602242944,0.09626755766882988,0.09786096029560626
data,0.08554786048269802,0.08353744196612754,0.0867777420805757,0.08846696727519839
data,0.07373418981125256,0.07209815716576108,0.07495277260168345,0.07646433400109012
data,0.05974336592577119,0.058152122418924174,0.0605497654693825,0.060574648365883534
data,0.04348031663350126,0.042146971644629404,0.043671657135513714,0.04351952657695603
data,0.026622115414599693,0.025991863507465414,0.026460451069845143,0.025615810970559715
