sbh,-28.9,65.6
data,0.05226692758260501,0.050476161386959525,0.052285311767685444,0.05243193066114047
data,0.06647689817289584,0.06466863295792508,0.06773956457175426,0.06803739562748282
data,0.08016554058520976,0.0778502068349887,0.08029542383813303,0.08183011735502532
data,0.09110776571209461,0.09016498027714953,0.09216360693076046,0.09234436586586563
data,0.09936023965985225,0.10082596056218132,0.09963689313443029,0.10027754493981209
data,0.10347986558799584,0.10555456753826215,0.10512561051452253,0.10367759944500393
data,0.10418441417634869,0.10730688873573253,0.10457177735445437,0.10333377581667491
data,0.09988912331866939,0.10216939039223522,0.09948458901541156,0.09853234686128427
data,0.09018977479000485,0.09177886957794038,0.0906924875993294,0.0894500557482104
data,0.07846555739615464,0.07926679373499604,0.07739241502410904,0.0774337717358215
data,0.06282004544621725,0.06207488229593981,0.06159086267591413,0.06194060059843135
data,0.04479077929118257,0.04273653749804792,0.043493210351603286,0.04412978614920819
data,0.02680306828076922,0.025126128207641936,0.0255282472218921,0.026580709196039037
