sbh,-75.1,75.1
data,0.053726578407601484,0.052596299230101666,0.052422158328806194,0.05321977786329009
data,0.07058183604674836,0.06963564201895463,0.06890346814739925,0.06922320817060454
data,0.08373982284073583,0.08293365651582751,0.08291291462842407,0.08286491531823181
data,0.09395436510736363,0.09455565503985068,0.09336546401973049,0.09334568818035133
data,0.10034534660772819,0.10137717310290292,0.10132085647337873,0.10051353467242877
data,0.10276264242153156,0.10438945968098805,0.10364947166604749,0.10333605923125967
data,0.10080603801006453,0.10248174700233784,0.10270891989294761,0.10277170278551015
data,0.09735529932074995,0.09841030825526186,0.09764304363688904,0.09738517011932123
data,0.08910554362949169,0.0893729897156485,0.08966778645341407,0.08972042642780464
data,0.0762017968269094,0.07710545205289016,0.07689205073970208,0.07672343295743286
data,0.06145872329546256,0.060237473065257945,0.061172510125768416,0.06137473778349702
data,0.04338776211532416,0.042489964206299996,0.04344453428127989,0.04352902979221161
data,0.026574245370288567,0.024414180113678203,0.0258968216062127,0.02599231669805641
