sbh,-49.0,17.0
data,0.05445594393546216,0.05229114255618014,0.05226175862506111,0.05286693803368158
data,0.07039787627721629,0.06918615842820723,0.06861769476327284,0.06899493518595373
data,0.0845669692191489,0.08480594870401849,0.08330681381261847,0.08239328935670275
data,0.09540833946767334,0.09677468767823161,0.09406600073976422,0.09341882221467317
data,0.1003882472878087,0.10487639119581184,0.10164414941984853,0.1013433437356405
data,0.10363501485604389,0.10605741093717211,0.1043979190610316,0.10360663705417615
data,0.10120947475951526,0.10229606985427964,0.10285200490185083,0.10280656928372972
data,0.09516897695814748,0.0945321287919133,0.09666013156116855,0.09789406760444308
data,0.08642063400836587,0.0850977570836931,0.08776483219403734,0.08869799452531169
data,0.07541475879394507,0.07348056678735569,0.07647873282252389,0.0769990356402382
data,0.061309885061885255,0.05955877960272191,0.061060674750512176,0.06152735076596863
data,0.04428401029894496,0.043996431921334796,0.04444323874820211,0.04382916713372941
data,0.027339869075842755,0.0270465264590802,0.02644604860010841,0.02562184946575154
