sbh,-55.0,38.7
data,0.054209240927490354,0.05248547793221706,0.05208724743117946,0.053210680402709626
data,0.07048726855964471,0.06959736985524456,0.06832969303582398,0.06927672962196017
data,0.08407018366818311,0.08421026979365594,0.08264067923117124,0.08230066661372266
data,0.09478848232080261,0.09656565835589369,0.09409476301062114,0.09342257691550053
data,0.10287570326867615,0.10452344134236634,0.10203124252617808,0.10088739578066608
data,0.10492105071846436,0.1076493967415626,0.10552122162569491,0.10432630525521777
data,0.10275303264507621,0.10531434572047624,0.10407895783555818,0.10269841911341815
data,0.09741390989447186,0.09775312263227155,0.09786342374521007,0.09824971151653136
data,0.0870835869091234,0.08598703537137059,0.08818527993116221,0.08913354912245348
data,0.07416550389061748,0.0727144635807365,0.07590013912339728,0.07627494431696752
data,0.05928167749127148,0.05690523769224294,0.06035177577370285,0.06108897104312739
data,0.04208594301378242,0.041395093291269926,0.04284893204439774,0.0432542913594008
data,0.025864416692395684,0.024899087690692146,0.026066644685903164,0.02587575893832431
