sbh,-34.0,74.1
data,0.05201815388712092,0.04986789481469021,0.051130145385237025,0.05221363128172608
data,0.06723412590881211,0.06447632112435867,0.06683903097845682,0.06818683861738162
data,0.08052310623847812,0.07843437229010357,0.08011447828467493,0.08194288329010523
data,0.09147776129066203,0.09040649534079076,0.09152445891242326,0.09284780723767846
data,0.09893648634395011,0.09975802467703593,0.0998379020205793,0.09970300708380042
data,0.10323399153072206,0.1059176162482127,0.10489249371922718,0.10423707514478664
data,0.1028492601423963,0.10622866523008923,0.10343852704336104,0.10308918841346312
data,0.0985159372661815,0.10153247815406567,0.09923208257230173,0.0979526253940871
data,0.09139995044807929,0.09278057004861741,0.09092206863083407,0.09007022564774549
data,0.07833884472883415,0.07886723066348415,0.07810155743860553,0.07782891810501576
data,0.06347882643464049,0.062011856114106395,0.06309095178807546,0.06202814736228364
data,0.044828308523202076,0.043994942010028966,0.04451515583721009,0.043838904400251254
data,0.027165247256920776,0.025723533284416223,0.026361147389013427,0.026060748021675167
