sbh,-39.0,38.6
data,0.053245206873402215,0.05116966177558679,0.051923667093268046,0.05224286674109252
data,0.06918606776068127,0.06728539394390111,0.06782819274568486,0.06872810972790279
data,0.08248198069091811,0.0813727628067849,0.08167746005749589,0.08274810252375196
data,0.09379273995448767,0.09533080649247681,0.09371301244836734,0.09285179631157695
data,0.10179490977361169,0.10389349454023387,0.10178896417546762,0.10062904328706837
data,0.10476686947807003,0.10760081628640107,0.10512156324100703,0.10418513475423712
data,0.10294329808659658,0.10549304278444922,0.10444594179179578,0.10339744686938772
data,0.09735909159983766,0.09938627262402802,0.09856721837016147,0.09792195162659677
data,0.08792768808465373,0.08825195468828977,0.08911564899268096,0.08964143595927183
data,0.07633031264246652,0.07369493123455124,0.07579095745970484,0.07692432150268706
data,0.06070684551003254,0.05908118621186892,0.060744085978566544,0.06169086358693476
data,0.0431847866440708,0.04206244666596921,0.04334129099836521,0.043355192736580984
data,0.026280202901171282,0.02537722994545906,0.025941996647434382,0.025683734372911028
