sbh,-16.0,40.9
data,0.05434937631251362,0.05407284690948969,0.05333377373135877,0.052707425232985314
data,0.06965825370123112,0.06906223020743402,0.06829865592095484,0.06864145027046567
data,0.08223127480556625,0.08032993443311476,0.08124281895630386,0.08208205813703817
data,0.09256793966710036,0.09134330447768158,0.0921874963136326,0.09302067154625317
data,0.09928054444718741,0.09948899829666097,0.10014887026110096,0.10020243349052958
data,0.10270069221485832,0.1053176843922813,0.1045099903505647,0.10414350600776971
data,0.10362203012585068,0.10591968639895463,0.10370311825394765,0.10305228456501102
data,0.09881299983563906,0.1008260027533425,0.09888193951290405,0.09797453098682919
data,0.08823627635422593,0.09033763445878151,0.08963004206587569,0.08987023423330354
data,0.07684626098549759,0.0754369181230604,0.07682743553870508,0.0769682799557679
data,0.061014571807059916,0.05980353267844225,0.061289249490986394,0.06137648864762782
data,0.04419278815710807,0.0424434748115827,0.04345548873564086,0.04382736057168186
data,0.026486991586161458,0.025617752059173528,0.026491120868024506,0.02613327635473713
