sbh,-35.0,35.0
data,0.054027340314600845,0.05222548452633654,0.051840429648565306,0.05317766410750383
data,0.06930374206824612,0.0668408854721518,0.06813752506478736,0.06848414679282169
data,0.08276157077613282,0.08177166048153245,0.08200494846327938,0.08270761959894851
data,0.09345757510396145,0.09297268318360526,0.09392464733404475,0.0935761532840481
data,0.1012539549596841,0.10375116091162287,0.10186095052709346,0.10044489575128354
data,0.1038779792476943,0.10831602783169716,0.10514780895648403,0.10383399922181205
data,0.10297768531298154,0.10614754339462708,0.10415225319246242,0.10337278050354456
data,0.09758381447993016,0.09919319999294053,0.09830204387950144,0.09778690936008277
data,0.0887199691224282,0.08786965971061808,0.08925409538104342,0.08948924297495564
data,0.07528737141731083,0.07416124694761132,0.07568686311987713,0.07643846146546081
data,0.06033315016056622,0.05894272188023306,0.060227019547602595,0.06147969593728945
data,0.04390582651136618,0.0422693325196188,0.04314074977427034,0.04362018733451644
data,0.02651002052509728,0.02553839314740502,0.026320665110988642,0.025588243667732727
