sbh,-39.1,59.6
data,0.05244067944683856,0.04928855698927619,0.05203009303245075,0.052936630784079036
data,0.06793263372260289,0.0654588590794871,0.06803731630138145,0.068885184321516
data,0.0802501306686469,0.07990031621045389,0.08210074777354576,0.08246391995882332
data,0.09282821177509028,0.09270519202676138,0.09310060685791127,0.09299212735120253
data,0.10064498345365894,0.10221054417244031,0.1007031459990829,0.10059226679641517
data,0.10380626094867697,0.10712907513018818,0.1050320180269714,0.10391727501908458
data,0.10363680593107624,0.10637558869941215,0.10382886448340353,0.10316693590728303
data,0.09859269490716123,0.1017492259495162,0.0985412035013571,0.09819908290843678
data,0.08993166067423515,0.09189019649959546,0.08999905630001578,0.08923724125570134
data,0.07752943621939076,0.07684902567882736,0.07703699176065518,0.07721755189196468
data,0.06173246291194514,0.06004166509029269,0.06119088800122554,0.06111613412077026
data,0.044016882238553504,0.042204515304659206,0.042963923807351194,0.04359023564457987
data,0.026657157102123383,0.024197239169090223,0.02543514415464813,0.02568541404014352
