sbh,-46.0,19.1
data,0.054181928289759027,0.05203619387931531,0.052678332728735705,0.05277415308153301
data,0.0701888524779264,0.06853553109330875,0.06821764315374981,0.06896864075172639
data,0.08368883708477959,0.08382917411100224,0.08286745860048705,0.08276954708245421
data,0.09503611933702688,0.09715635986398477,0.09457675276719098,0.09403074483021467
data,0.10187145592279576,0.10467638752809638,0.101796208931734,0.10054579807265855
data,0.10269761975186247,0.1066843409601752,0.10498712878346572,0.10404174282801507
data,0.10141940401632529,0.10256469367759782,0.10205077864049349,0.10227539772673862
data,0.09604349362860116,0.09581234510979195,0.0968186085894922,0.09767281682907299
data,0.08676279004877872,0.08535070024782433,0.0875567290933812,0.0889530367548472
data,0.07502307997772474,0.07297792634430292,0.07552860363757041,0.07683302099703215
data,0.061367994802961866,0.05990432828079074,0.06174429913100876,0.06110682414227153
data,0.044443327304675574,0.043587113134689645,0.044519197593149644,0.04409197299978722
data,0.027275097356782352,0.026884905769119935,0.02665825834954103,0.025936303903648306
