sbh,-36.0,40.2
data,0.053153865157582796,0.051528617664486596,0.05197522255649386,0.05256309590577678
data,0.06925620704745446,0.0676071264938,0.06740082083428159,0.0686048971652101
data,0.08291201241364667,0.08171654966485636,0.08248056415901486,0.08218547888993802
data,0.09363512449314379,0.09438957081712003,0.09328969987086262,0.09345563230794351
data,0.10080580867682241,0.10272029840386866,0.10152478672602457,0.100605010755589
data,0.10410824236784472,0.10739902374167698,0.10478937705992389,0.10436305378267795
data,0.10279410787224322,0.10631016685702507,0.10409662855035232,0.10298529714533178
data,0.0984621130068578,0.10016119426207025,0.09844130287092065,0.09825028220109756
data,0.08862243331705554,0.08854975174265091,0.08950749553627703,0.08877684460126228
data,0.07599913475366414,0.074581013629528,0.07615469011902525,0.07709946967491853
data,0.060660479053956363,0.0583663661175824,0.060619259525064806,0.061680522326425624
data,0.04333339608802613,0.04148112824870087,0.043650166676381934,0.04359485151607658
data,0.026257075751701962,0.02518919235663384,0.026069985515376454,0.025835563727752257
