sbh,-20.8,67.5
data,0.05267603020014128,0.05182861480753773,0.05202440539144552,0.05315898036619217
data,0.06783859172052562,0.06564035009377511,0.06734310819785032,0.06848574363153294
data,0.08027995917262067,0.07759221219969634,0.08068490665814006,0.08192806879047936
data,0.09170064214120291,0.08924265428239707,0.09166202929384855,0.09262013292928264
data,0.09880945392433302,0.09820934178797892,0.09976372457387413,0.10041338799901535
data,0.102880829878976,0.10434714655711351,0.10355689057234918,0.10365343315762224
data,0.10280129602311786,0.1049187282307761,0.1034427497109969,0.10311611364350166
data,0.09825271693332603,0.10310574260962757,0.09906735002582583,0.09798314191856172
data,0.09037886520336998,0.09231490577833348,0.09120546584843939,0.08933934316296996
data,0.07905475905975834,0.07932481914798607,0.07876411196103994,0.07770251343298785
data,0.06276546791471699,0.06355273734035902,0.062275945716604775,0.06189615218110979
data,0.04538542674647827,0.04387559167634188,0.04415637221142731,0.04396512940657177
data,0.027175961081433202,0.02604715548807716,0.026052939838158252,0.025737859380172656
