sbh,-20.0,20.0
data,0.05503636967101344,0.055274507568047415,0.05338777911301253,0.052944409420971394
data,0.07097984172495013,0.06881472111241718,0.06867720339129017,0.06922658267911512
data,0.08254855621003637,0.08169100541054379,0.08128841468181151,0.08197565760882908
data,0.09362940924777366,0.09284592258989953,0.09219205651620324,0.09299138110488352
data,0.09921582270635142,0.10162433540469312,0.10023265766332742,0.10076050985217887
data,0.1028487909433721,0.10410847516872648,0.10401268222752491,0.1037758191169824
data,0.10150717196316249,0.10358575077822525,0.10345700669222016,0.10239326499727779
data,0.09602672840913182,0.09656014314442432,0.09789667402885963,0.0979601499219065
data,0.0873491928292365,0.0857124131323713,0.08831902188386463,0.0886537035340441
data,0.07661424155539828,0.07523634495760124,0.07685135745677087,0.07736198509245162
data,0.062216330562120364,0.06210828973744422,0.06180996002686959,0.061820288408508436
data,0.0443314098795942,0.04473849393565108,0.04445046551406612,0.043933064586160905
data,0.027696134297859415,0.02769959705995505,0.027424720804179365,0.026203183676690216
