sbh,-25.0,34.4
data,0.053636522798004634,0.05317583058092094,0.05318758374010613,0.05352408506607498
data,0.06979907862038688,0.06794559937827863,0.06849011055169604,0.06858722567426344
data,0.0826772270811394,0.08095278803186323,0.08134314703434599,0.08237794445960253
data,0.09283696598003066,0.09299941713619585,0.09301098434096906,0.09339301618026347
data,0.09967479950978213,0.10144420698141313,0.10077970523482645,0.10040463528769775
data,0.10401581449069341,0.10705006152451267,0.10419600644540589,0.10413009419181908
data,0.1031789687133349,0.10563124149990287,0.10414170449112577,0.10278130989949326
data,0.0971258495846475,0.09948552554886343,0.09850610601866336,0.09834628063293333
data,0.08937591295236053,0.08838080435204976,0.08887813342934549,0.08864653099887258
data,0.07579235772315233,0.07448999417136197,0.07636271344504583,0.07690215479444767
data,0.06109562122570141,0.059384495822809406,0.06103303565631585,0.061293322831348765
data,0.0438922670485279,0.0424721196813678,0.04360328880966575,0.04353776167015875
data,0.026898614272238143,0.02658791529046047,0.026467480802488445,0.026075638313024344
